feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2379,-0.14689522615716277,6.015147253891953e-13,-0.3637826085106012,2.407895794916557e-75,-0.2559321440370089,6.092552373703453e-60,0.5783786961735138,-2.3499072997033724e-05,3.769949850502011,0.02157820746776362,0.02116658702496499,6.015147253894402e-13,0.14689522615716277,0.3637826085106012,0.2559321440370089
ALPCV FP Equity_DX_SI_MV,4,2379,-0.14652467606914232,6.88111358297593e-13,-0.3424789295895958,1.9123553205452332e-66,-0.25430931457027495,2.9430368046488837e-55,0.4333953282702909,-11.514173297374029,3.7695355879879817,0.021469480697166254,0.02105781451319355,6.881113582975463e-13,0.14652467606914232,0.3424789295895958,0.25430931457027495
ALPCV FP Equity_DX_DSS,4,2379,-0.10047543880357901,9.082417281989921e-07,-0.08092163943420706,7.770852084786729e-05,-0.06604536075895193,7.927789404601901e-05,0.05654971675992959,-1.7648095299601592,3.7094510660601587,0.010095313802771178,0.009678862525447918,9.082417281989024e-07,0.10047543880357901,0.08092163943420706,0.06604536075895193
ALPCV FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2379,-0.025002893569691827,0.22281929054211067,-0.03200114636042828,0.1186571140134291,-0.02616886443371287,0.11791321538507588,0.020019177146890055,-3.426273818460552e-05,3.659387181574412,0.0006251446868579258,0.00020470932492555605,0.22281929054210992,0.025002893569691827,0.03200114636042828,0.02616886443371287
ALPCV FP Equity_DX_SUPPLY_SI_MV_DEC,4,2379,-0.024696933274921607,0.22853418438042655,-0.02118499589521972,0.30166432344677785,-0.017344025363006447,0.3005897095945538,0.0175008886616983,-25.085336358941674,3.659308219533952,0.0006099385131858037,0.00018949675404111854,0.22853418438042178,0.024696933274921607,0.02118499589521972,0.017344025363006447
ALPCV FP Equity_DX_BROKER_SI_QTY_ADD,4,2379,-0.022902377874621824,0.26415568045584614,-0.027718010712044175,0.1765369458666269,-0.022648941093657633,0.17615056300520227,0.019619560782300205,-5.210028972320951e-05,3.6588966660358633,0.0005245189123123106,0.00010404121728158078,0.2641556804558501,0.022902377874621824,0.027718010712044175,0.022648941093657633
ALPCV FP Equity_DX_BROKER_SI_MV_DEC,4,2379,-0.022848767463581113,0.26527566747310133,-0.02114528240328222,0.30257166260138846,-0.017324672039672057,0.30113847021192,0.01843154473024433,-27.61147303924876,3.6588249489404827,0.0005220661746051514,0.00010158744771171513,0.2652756674731,0.022848767463581113,0.02114528240328222,0.017324672039672057
ALPCV FP Equity_DX_BROKER_SI_QTY_DEC,4,2379,-0.022473978551219152,0.27319675599926296,-0.03095529273108983,0.1311934264491173,-0.025330246327156886,0.1300507440121804,0.020412599139783216,-3.691505563554143e-05,3.6587370359781994,0.0005050797119203754,8.459383884995564e-05,0.2731967559992612,0.022473978551219152,0.03095529273108983,0.025330246327156886
ALPCV FP Equity_DX_BROKER_SI_MV_ADD,4,2379,-0.02210141562223666,0.2812295051811118,-0.01810683515108667,0.37736110294123115,-0.014803560152926401,0.3770144648141309,0.018947575124218297,-37.37946258580158,3.658710512248677,0.0004884725725068373,6.797971284011606e-05,0.28122950518110845,0.02210141562223666,0.01810683515108667,0.014803560152926401
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2379,-0.02042093655650024,0.3194389984049814,-0.01725990161663429,0.40008366203630663,-0.014126165904362963,0.3990996342470118,0.01940205614663637,-3.833837468938484e-05,3.658367787605498,0.00041701464984544856,-3.508272051977457e-06,0.3194389984049753,0.02042093655650024,0.01725990161663429,0.014126165904362963
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2379,-0.02042093655650024,0.3194389984049814,-0.01725990161663429,0.40008366203630663,-0.014126165904362963,0.3990996342470118,0.01940205614663637,-3.833837468938484e-05,3.658367787605498,0.00041701464984544856,-3.508272051977457e-06,0.3194389984049753,0.02042093655650024,0.01725990161663429,0.014126165904362963
ALPCV FP Equity_DX_BROKER_SI_QTY_INC,4,2379,-0.01812007831064077,0.3770122318909397,-0.00794816491575257,0.6984052786663356,-0.006513717537334877,0.6975211220172379,0.018631067476764906,-9.8908240712724e-05,3.657843017398215,0.0003283372379828675,-9.222299035638315e-05,0.37701223189094446,0.01812007831064077,0.00794816491575257,0.006513717537334877
ALPCV FP Equity_DX_BROKER_SI_MV_INC_y,4,2379,-0.01771690583797197,0.38772216239784923,-0.009419981813886225,0.6460702529042543,-0.007707962721388917,0.6456368129248085,0.018573901273220672,-59.00972066098896,3.657775737892504,0.0003138887524709588,-0.00010667755432236525,0.3877221623978573,0.01771690583797197,0.009419981813886225,0.007707962721388917
ALPCV FP Equity_DX_BROKER_SI_MV_INC_x,4,2379,-0.01771690583797197,0.38772216239784923,-0.009419981813886225,0.6460702529042543,-0.007707962721388917,0.6456368129248085,0.018573901273220672,-59.00972066098896,3.657775737892504,0.0003138887524709588,-0.00010667755432236525,0.3877221623978573,0.01771690583797197,0.009419981813886225,0.007707962721388917
ALPCV FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2379,-0.017037496160386294,0.40618420154361207,-0.022309505438766874,0.27672338682563197,-0.018242309062203838,0.27611971309098693,0.019027697269500266,-4.146706767621717e-05,3.6576128237906405,0.00029027627541566847,-0.00013029996510804942,0.4061842015436179,0.017037496160386294,0.022309505438766874,0.018242309062203838
ALPCV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2379,-0.009499643037940092,0.6432841158707912,0.000746509830759065,0.9709698877669136,0.000610277679927534,0.9709607360048538,0.01845511551332324,-0.0006876975170950935,3.656704289318757,9.024321784856237e-05,-0.0003304171762541497,0.643284115870805,0.009499643037940092,0.000746509830759065,0.000610277679927534
