feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3487,0.9113775889432782,0.0,0.8943810404641312,0.0,0.782797626366096,0.0,2.2448457100854387,1.5347301235878021,76.07370174859022,0.8306091096280631,0.8305605039206393,0.0,0.9113775889432782,0.8943810404641312,0.782797626366096
IDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3487,0.9113685234189103,0.0,0.8946971786971828,0.0,0.7839961269325723,0.0,2.2257906299366454,1.5317936831377495e-06,76.15776726078674,0.8305925854787648,0.8305439750298348,0.0,0.9113685234189103,0.8946971786971828,0.7839961269325723
IDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3487,0.8015071455485203,0.0,0.8198396635456857,0.0,0.635201026373417,0.0,2.133808744209029,0.0005284314191388934,30.246297928685305,0.6424137043653373,0.6423110971069055,0.0,0.8015071455485203,0.8198396635456857,0.635201026373417
IDL FP Equity_DX_SI_MV,4,3487,0.6615348819326851,0.0,0.8104533898614725,0.0,0.6167127850724453,0.0,1.518081010591171,14.611817551001177,133.41700671173916,0.43762840001369196,0.4374670308314864,0.0,0.6615348819326851,0.8104533898614725,0.6167127850724453
IDL FP Equity_DX_SHORT_INTEREST_VALUE,4,3487,0.6608240600646565,0.0,0.8096318518041041,0.0,0.6144241495533787,0.0,1.5223993801674558,1.4463128111079537e-05,133.7067949063325,0.4366884383603369,0.43652679946173156,0.0,0.6608240600646565,0.8096318518041041,0.6144241495533787
IDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3487,0.6572400475119308,0.0,0.7652632914493842,0.0,0.5690912604225674,0.0,1.5855247825919125,2.195937212404148e-05,137.13829334355185,0.4319644800534853,0.43180148564317067,0.0,0.6572400475119308,0.7652632914493842,0.5690912604225674
IDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3487,0.6481412159957188,0.0,0.8060636514893462,0.0,0.6164082167713812,0.0,1.3338102512231562,1.6466895100727464e-05,136.45614437798136,0.42008703587240903,0.419920633300206,0.0,0.6481412159957188,0.8060636514893462,0.6164082167713812
IDL FP Equity_DX_SUPPLY_SI_MV,4,3487,0.6475414115572957,0.0,0.8057978500173257,0.0,0.6164260657184811,0.0,1.3308161510464722,16.433332779977302,136.50691215009883,0.4193098796816157,0.41914325410907105,0.0,0.6475414115572957,0.8057978500173257,0.6164260657184811
IDL FP Equity_DX_SUPPLY_SI_QTY,4,3487,0.5703850439880599,3.596988513880519e-300,0.6594993720965558,0.0,0.4783959577587269,0.0,1.3047837589070905,0.005054259816545702,130.8418316536277,0.325339098405261,0.32514550847653945,3.596988513873188e-300,0.5703850439880599,0.6594993720965558,0.4783959577587269
IDL FP Equity_DX_SI_QTY,4,3487,0.5606348162854475,6.808213975984015e-288,0.6070256670446365,0.0,0.42694368248985215,2.835156430758537e-309,1.4836185722422393,0.004347927898943901,126.99961835998171,0.3143113972314179,0.3141146429695044,6.808213975985829e-288,0.5606348162854475,0.6070256670446365,0.42694368248985215
IDL FP Equity_DX_BROKER_SI_QTY,4,3487,0.5566471089309439,5.462640299391837e-283,0.5298455253834835,1.0813062762250519e-251,0.37436954573521947,1.1640092241956459e-237,1.6271172799253533,0.006886787801208612,129.28957785161327,0.3098560038811783,0.30965797117067073,5.462640299398096e-283,0.5566471089309439,0.5298455253834835,0.37436954573521947
IDL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3487,0.5450889757493556,3.82268323315834e-269,0.5923728808127631,0.0,0.4183071328539015,1.7662744766017113e-290,1.2638727135523786,261.420443695486,126.2492758917739,0.29712199148348173,0.29692030482393617,3.822683233159004e-269,0.5450889757493556,0.5923728808127631,0.4183071328539015
