feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4475,0.013017881851959338,0.38395590968867155,0.008908302926142392,0.5513287604172115,0.007297829737503636,0.551234350510567,0.0,27.899567712601154,2.9990064843109527,0.0001694652479113934,-5.4060469672378986e-05,0.3839559096887064,0.013017881851959338,0.008908302926142392,0.007297829737503636
ITE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4475,0.012668557534812245,0.39684688205485974,0.0022671509189299624,0.879486748164592,0.002119236079104946,0.8623305838390226,0.02173563772172038,3.2700275937020536e-05,2.998700270769109,0.00016049235001358575,-6.303537358354205e-05,0.39684688205483454,0.012668557534812245,0.0022671509189299624,0.002119236079104946
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4475,0.009674172778916624,0.5176368638889973,0.002207829129830989,0.8826169236413196,0.0019375291210723398,0.8741843148516055,0.02061737334894964,9.269605196287249e-05,2.9987650636301186,9.358961895611362e-05,-0.0001299530616565292,0.5176368638890707,0.009674172778916624,0.002207829129830989,0.0019375291210723398
ITE FP Equity_DX_BROKER_SI_CON_RATIO,4,4475,-0.0007356329635214194,0.9607625010137858,-0.0005022826202610348,0.9732032731747817,-0.0004114721460760477,0.9731987834332313,0.0010599691192334504,-0.017275167785257055,2.9992751677852287,5.411558560153296e-07,-0.00022302232700655011,0.9607625010137422,0.0007356329635214194,0.0005022826202610348,0.0004114721460760477
ITE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4475,-0.0007356329635214194,0.9607625010137858,-0.0005022826202610348,0.9732032731747817,-0.0004114721460760477,0.9731987834332313,0.0010599691192334504,-0.03455033557051477,2.9992751677852287,5.411558560153296e-07,-0.00022302232700655011,0.9607625010137415,0.0007356329635214194,0.0005022826202610348,0.0004114721460760477
ITE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4475,-0.0007356329635214179,0.9607625010137858,-0.0005022826202610348,0.9732032731747817,-0.0004114721460760477,0.9731987834332313,0.0010599691192334504,-0.00017275167785260582,2.9992751677852287,5.411558560153296e-07,-0.00022302232700655011,0.9607625010137332,0.0007356329635214179,0.0005022826202610348,0.0004114721460760477
ITE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4475,-0.0007356329635214179,0.9607625010137858,-0.0005022826202610348,0.9732032731747817,-0.0004114721460760477,0.9731987834332313,0.0010599691192334504,-0.00017275167785260582,2.9992751677852287,5.411558560153296e-07,-0.00022302232700655011,0.9607625010137332,0.0007356329635214179,0.0005022826202610348,0.0004114721460760477
ITE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4475,-0.0007356329635214179,0.9607625010137858,-0.0005022826202610348,0.9732032731747817,-0.0004114721460760477,0.9731987834332313,0.0010599691192334504,-0.00017275167785260582,2.9992751677852287,5.411558560153296e-07,-0.00022302232700655011,0.9607625010137332,0.0007356329635214179,0.0005022826202610348,0.0004114721460760477
ITE FP Equity_DX_UTILIZATION_QUANTITY,4,4475,-0.0007356329635214179,0.9607625010137858,-0.0005022826202610348,0.9732032731747817,-0.0004114721460760477,0.9731987834332313,0.0010599691192334504,-0.00034550335570517776,2.9992751677852287,5.411558560153296e-07,-0.00022302232700655011,0.9607625010137371,0.0007356329635214179,0.0005022826202610348,0.0004114721460760477
ITE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4475,-0.00017802150565109337,0.9905010095446302,-0.0005024051759219993,0.9731967373016018,-0.000413500641128552,0.9730606919094181,5.278526692475971e-05,-3.4838939057614615e-06,2.999257963210346,3.169165685434905e-08,-0.00022353190510338017,0.9905010095446252,0.00017802150565109337,0.0005024051759219993,0.000413500641128552
ITE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4475,-0.00017802150565109337,0.9905010095446302,-0.0005024051759219993,0.9731967373016018,-0.000413500641128552,0.9730606919094181,5.278526692475971e-05,-3.4838939057614615e-06,2.999257963210346,3.169165685434905e-08,-0.00022353190510338017,0.9905010095446252,0.00017802150565109337,0.0005024051759219993,0.000413500641128552
ITE FP Equity_DX_SHORT_INTEREST_VALUE,4,4475,-0.00017802150565109337,0.9905010095446302,-0.0005024051759219993,0.9731967373016018,-0.000413500641128552,0.9730606919094181,5.278526692475971e-05,-3.4838939057614615e-06,2.999257963210346,3.169165685434905e-08,-0.00022353190510338017,0.9905010095446252,0.00017802150565109337,0.0005024051759219993,0.000413500641128552
ITE FP Equity_DX_SUPPLY_SI_QTY,4,4475,-0.0001780158748402775,0.9905013099829948,-0.0005022108277859332,0.9732071018564701,-0.0004071937289012768,0.9734749854655066,5.278526692475971e-05,-1.0381675491954138e-05,2.999257963136229,3.1689651791566575e-08,-0.00022353190710888704,0.9905013099829654,0.0001780158748402775,0.0005022108277859332,0.0004071937289012768
ITE FP Equity_DX_SI_QTY,4,4475,-0.0001780158748402775,0.9905013099829948,-0.0005022108277859332,0.9732071018564701,-0.0004071937289012768,0.9734749854655066,5.278526692475971e-05,-1.0381675491954138e-05,2.999257963136229,3.1689651791566575e-08,-0.00022353190710888704,0.9905013099829654,0.0001780158748402775,0.0005022108277859332,0.0004071937289012768
ITE FP Equity_DX_BROKER_SI_QTY,4,4475,-0.0001780158748402775,0.9905013099829948,-0.0005022108277859332,0.9732071018564701,-0.0004071937289012768,0.9734749854655066,5.278526692475971e-05,-1.0381675491954138e-05,2.999257963136229,3.1689651791566575e-08,-0.00022353190710888704,0.9905013099829654,0.0001780158748402775,0.0005022108277859332,0.0004071937289012768
ITE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4475,-0.00017638524327444119,0.9905883142589658,-8.10149616536414e-05,0.9956770685965733,-6.636781523232525e-05,0.9956763437664171,0.0,-0.021530080776814908,2.999257934734019,3.1111754283941195e-08,-0.00022353248513540258,0.9905883142589432,0.00017638524327444119,8.10149616536414e-05,6.636781523232525e-05
ITE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4475,-0.00017638524327444002,0.9905883142589658,-8.10149616536414e-05,0.9956770685965733,-6.636781523232525e-05,0.9956763437664171,0.0,-0.9257934734021206,2.9992579347340214,3.111175361780738e-08,-0.00022353248513606871,0.9905883142589526,0.00017638524327444002,8.10149616536414e-05,6.636781523232525e-05
ITE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4475,-0.00017638524327444002,0.9905883142589658,-8.10149616536414e-05,0.9956770685965733,-6.636781523232525e-05,0.9956763437664171,0.0,-0.23144836835054436,2.999257934734019,3.1111754283941195e-08,-0.00022353248513540258,0.990588314258952,0.00017638524327444002,8.10149616536414e-05,6.636781523232525e-05
ITE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4475,-0.00017638524327444002,0.9905883142589658,-8.10149616536414e-05,0.9956770685965733,-6.636781523232525e-05,0.9956763437664171,0.0,-1.028659414889824e-05,2.9992579347340214,3.111175361780738e-08,-0.00022353248513606871,0.9905883142589654,0.00017638524327444002,8.10149616536414e-05,6.636781523232525e-05
ITE FP Equity_DX_BROKER_SI_QTY_ADD,4,4475,-0.00017638524327444002,0.9905883142589658,-8.10149616536414e-05,0.9956770685965733,-6.636781523232525e-05,0.9956763437664171,0.0,-1.028659414889824e-05,2.9992579347340214,3.111175361780738e-08,-0.00022353248513606871,0.9905883142589654,0.00017638524327444002,8.10149616536414e-05,6.636781523232525e-05
