feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.4673460848451968,1.4060954516413323e-269,0.31020544164198094,6.917697949429171e-112,0.2516956582323208,1.5969142066707892e-143,1.3799919884313248,2.336739578999672,53.409339887717955,0.21841236302013411,0.21825585768633748,1.4060954516374594e-269,0.4673460848451968,0.31020544164198094,0.2516956582323208
ES FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.3887650977642372,5.866174500420064e-180,0.2901502700867112,1.6615294415448335e-97,0.22700666983479567,2.345995768133527e-117,1.3436859222827784,2.1628792058143107e-06,56.5362231361821,0.151138301239637,0.15096832492831125,5.866174500416414e-180,0.3887650977642372,0.2901502700867112,0.22700666983479567
ES FP Equity_DX_SUPPLY_SI_MV,4,4996,0.3426652478451758,1.1634931038698272e-137,0.38450448695578576,9.416344736934317e-176,0.26374545343984546,5.071649722016577e-166,1.0404970856128122,8.48300477562152,62.59919384928674,0.11741947208079573,0.11724274390139655,1.1634931038696532e-137,0.3426652478451758,0.38450448695578576,0.26374545343984546
ES FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.28869403314869496,1.660964378670785e-96,0.3435952114390545,1.9061161029386492e-138,0.23299337233702008,6.843680266260991e-134,1.1359262157295564,7.598653580108359e-06,64.08015681325884,0.08334424477565971,0.08316069336291954,1.6609643786721662e-96,0.28869403314869496,0.3435952114390545,0.23299337233702008
ES FP Equity_DX_SI_MV,4,4996,0.2698447081190575,4.301393674257027e-84,0.33155016944755894,1.7743694263732272e-128,0.23333152320715497,1.573250320438253e-133,1.301282906566621,5.080583540000573,60.71421370264753,0.07281616649985956,0.07263050694168971,4.301393674258798e-84,0.2698447081190575,0.33155016944755894,0.23333152320715497
ES FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.19275595088613384,5.080460782981383e-43,0.2860548910417857,1.0406915387838814e-94,0.20050193208724515,4.964229053207995e-100,1.2871088107327529,3.996822660052024e-06,63.59229524164547,0.03715485660201767,0.036962056212871075,5.0804607829803835e-43,0.19275595088613384,0.2860548910417857,0.20050193208724515
ES FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.1491128157168925,3.099988162769178e-26,0.25358518791322215,3.7082133890923555e-74,0.17267195324895057,1.468910838512795e-74,1.441889874061412,3.646683179698488e-06,65.35233685320087,0.0222346318110197,0.02203884379175869,3.0999881627684874e-26,0.1491128157168925,0.25358518791322215,0.17267195324895057
ES FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.14079920468850135,1.5335074674125188e-23,0.005363183877150469,0.7046949090713859,-0.0051837807614576025,0.5834225168171172,0.9914320748739409,-0.6494798958979054,75.42607688523162,0.01982441604091456,0.01962814539935276,1.5335074674128132e-23,0.14079920468850135,0.005363183877150469,0.0051837807614576025
ES FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.1395512578624235,3.771240636557001e-23,0.15313759999475546,1.3487873668888712e-27,0.12056599900047929,5.244282639982076e-28,0.06077483099956238,24.645311702366193,69.53783329418934,0.01947455357098482,0.019278212872861245,3.771240636555299e-23,0.1395512578624235,0.15313759999475546,0.12056599900047929
ES FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.13671348885737944,2.8309788420440593e-22,0.14800870584701975,7.216292028337987e-26,0.1016155148229467,1.6363295325950905e-26,1.1277029906345795,0.5057966727281765,61.6059914352837,0.018690578035556293,0.018494080353945397,2.8309788420422486e-22,0.13671348885737944,0.14800870584701975,0.1016155148229467
