feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4995,0.1593544608696065,9.100629947996507e-30,0.23003846080812598,5.5124615775702645e-61,0.18725533557229576,1.0249576604597478e-60,0.1812089439878266,0.11705320197175766,133.71091869279434,0.025393844199043003,0.025198649695577946,9.100629948034244e-30,0.1593544608696065,0.23003846080812598,0.18725533557229576
MTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4995,0.15669297634061485,7.973083607280095e-29,0.25722204718093195,2.6469422713823696e-76,0.17842278699412079,1.8651958099809383e-68,0.5391603201303679,1.6151927562135489,134.20953099238193,0.024552688834480474,0.024357325864088786,7.973083607278422e-29,0.15669297634061485,0.25722204718093195,0.17842278699412079
MTI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4995,0.14502662617072093,6.91963969924019e-25,0.21583480875296152,9.878699241252055e-54,0.174754669686889,2.504574541023691e-53,0.1937571092893906,0.10614742067046933,133.9096458748773,0.021032722298462203,0.020836654347790917,6.919639699246455e-25,0.14502662617072093,0.21583480875296152,0.174754669686889
MTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4995,0.11254327414495337,1.4945360468425234e-15,0.24491826895237742,3.9210281233112817e-69,0.1892744097190209,6.324779560910779e-68,0.5240981487191141,1.3765830609651827e-05,135.4340495471565,0.012665988555266128,0.01246824491187637,1.4945360468455708e-15,0.11254327414495337,0.24491826895237742,0.1892744097190209
MTI FP Equity_DX_SUPPLY_SI_MV,4,4995,0.10960899873630657,7.96557579473948e-15,0.18216884529343877,1.5811260163584932e-38,0.13866610647573233,7.151256306486118e-37,0.4449729038188921,13.399981677711711,135.44880149526264,0.012014132603975991,0.011816258406620483,7.96557579475067e-15,0.10960899873630657,0.18216884529343877,0.13866610647573233
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4995,0.10925689485579537,9.70817322872417e-15,0.10370537902217886,2.0210932496794688e-13,0.08254157301321546,6.347222144297296e-14,0.4105256945621265,0.2299529317264428,134.84931719482066,0.011937069073530426,0.011739179441860759,9.708173228713697e-15,0.10925689485579537,0.10370537902217886,0.08254157301321546
MTI FP Equity_DX_DSS,4,4995,-0.10054916842322838,1.058930865850715e-12,-0.1261407959895486,3.6010847420761026e-19,-0.10303979121415104,4.915816810467932e-19,0.029446891065094127,-28.886138571956142,136.56759311740893,0.010110135270602782,0.00991187973991392,1.0589308658478545e-12,0.10054916842322838,0.1261407959895486,0.10303979121415104
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4995,0.09380326906568712,3.082680431083978e-11,0.14760028374557616,9.957955050493014e-26,0.11673192446773097,1.309839780261882e-27,0.44978235916432086,0.06154616919690574,133.5322661289331,0.008799053287410041,0.008600535172706869,3.0826804310836284e-11,0.09380326906568712,0.14760028374557616,0.11673192446773097
MTI FP Equity_DX_SUPPLY_SI_QTY,4,4995,0.09131386559954466,1.009431599027933e-10,0.23340418639379712,8.870226554457577e-63,0.1808366070577052,8.31326660265627e-62,0.4794084742661493,0.0016924050264080842,135.58572527897152,0.00833822205073187,0.008139611640567757,1.0094315990286739e-10,0.09131386559954466,0.23340418639379712,0.1808366070577052
MTI FP Equity_DX_BROKER_SI_CON_RATIO,4,4995,0.09040899110154034,1.541638409989009e-10,0.14818560500721822,6.376375758723285e-26,0.11880919757011078,1.6866057445607028e-28,0.43619934436692054,6.007309420240293,133.68368396449054,0.008173785671998446,0.007975142328451867,1.5416384099896375e-10,0.09040899110154034,0.14818560500721822,0.11880919757011078
