feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INDO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3664,0.25958042283946736,1.705308580152654e-57,0.32550922467190263,3.502671070098904e-91,0.26576228781763517,1.8988708052900828e-86,0.08556938188713792,0.16951744402494406,110.46753092819165,0.0673819959215165,0.0671273214255913,1.7053085801670113e-57,0.25958042283946736,0.32550922467190263,0.26576228781763517
INDO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3664,0.25957284303075,1.718584078522302e-57,0.3255092147181442,3.5027176615949293e-91,0.2657620655306101,1.899720517801443e-86,0.08550569286675547,0.16950965165572995,110.46732244841232,0.06737806083906617,0.06712338526856898,1.7185840785136942e-57,0.25957284303075,0.3255092147181442,0.2657620655306101
INDO FP Equity_DX_UTILIZATION_QUANTITY,4,3664,0.1858719843023678,7.747257073943128e-30,0.3112018196912965,4.219686257553163e-83,0.24500847164925696,9.638011858254345e-79,0.20319920250469026,0.1750011441323125,111.30314471309396,0.03454839454849945,0.03428475402270725,7.747257073911483e-30,0.1858719843023678,0.3112018196912965,0.24500847164925696
INDO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3664,0.17225085848106475,8.498295572807723e-26,0.12675269231955041,1.3508435318324052e-14,0.1004049394392788,2.0362342681695864e-17,0.6847258497970081,3.0725047463986275e-05,111.13527318824976,0.02967035824746389,0.029405385652774618,8.498295572826038e-26,0.17225085848106475,0.12675269231955041,0.1004049394392788
INDO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3664,0.12933570764006208,3.866703553325608e-15,0.3157323306960071,1.3010370218672034e-85,0.24891846376353693,2.7115067189158553e-81,0.1740395924512661,1.3399279158581693e-05,111.92546953127643,0.0167277252707555,0.016459218368863437,3.866703553332664e-15,0.12933570764006208,0.3157323306960071,0.24891846376353693
INDO FP Equity_DX_SUPPLY_SI_MV,4,3664,0.12889884767760892,4.7862364209805e-15,0.32333325160951026,6.3396741587641365e-90,0.25531317393008496,3.237221567136185e-85,0.1722584851726363,13.371557558972341,111.92910515424492,0.01661491293261541,0.016346375224514098,4.786236420982851e-15,0.12889884767760892,0.32333325160951026,0.25531317393008496
INDO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3664,-0.11383071487073698,4.832716561480959e-12,0.07802938332013785,2.2585668716106066e-06,0.0561742745590561,6.391561438580385e-06,0.3018372875138189,-0.4451638211208824,113.42700222673761,0.01295743164798302,0.012687895173829067,4.832716561461356e-12,0.11383071487073698,0.07802938332013785,0.0561742745590561
INDO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3664,0.11077728138019557,1.7695689807912668e-11,0.12133001581314083,1.7196832724803206e-13,0.09952938021298878,2.0317445306430874e-14,0.17019946390864304,0.0571520990209778,111.10808990834344,0.012271606069987118,0.012001882314135237,1.7695689807887914e-11,0.11077728138019557,0.12133001581314083,0.09952938021298878
INDO FP Equity_DX_BROKER_SI_CON_RATIO,4,3664,0.11045679031848105,2.0237434262453863e-11,0.1243769995053093,4.1742409308103614e-14,0.1021343582587924,4.393908421326594e-15,0.1618600162724142,5.751182009264707,111.1286321674754,0.012200702527460638,0.011930959409636399,2.0237434262430414e-11,0.11045679031848105,0.1243769995053093,0.1021343582587924
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3664,0.10671774737819384,9.416951786378436e-11,0.08664852554861473,1.4963126480611663e-07,0.06570202993456474,3.890258893122003e-08,0.6003815579906835,0.002113962563094131,111.84405086024609,0.011388677605476016,0.011118712744090375,9.416951786398633e-11,0.10671774737819384,0.08664852554861473,0.06570202993456474
INDO FP Equity_DX_SUPPLY_SI_QTY,4,3664,0.09676277376604273,4.386347533622115e-09,0.31315446821438464,3.535399446705676e-84,0.24633773877557685,1.6181110184578872e-79,0.18695121535151582,0.0011837260300971812,112.16577028918783,0.009363034386898339,0.00909251637335029,4.386347533630706e-09,0.09676277376604273,0.31315446821438464,0.24633773877557685
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3664,0.09357848102100186,1.3875295427404735e-08,0.09494428118280161,8.505543639230904e-09,0.08186752106212879,1.503195287585217e-10,0.31315604624539173,19.056893298871145,112.08576786440305,0.008756932110197901,0.008486248585378275,1.38752954273997e-08,0.09357848102100186,0.09494428118280161,0.08186752106212879
INDO FP Equity_DX_BROKER_SI_QTY,4,3664,-0.0867351719694003,1.4540473837528126e-07,0.0740855315329832,7.152142847418095e-06,0.052424480450350606,2.68870793262249e-05,0.3697113437447799,-0.000534102525968924,113.59147568736797,0.007522990056561207,0.007251969573234263,1.4540473837514443e-07,0.0867351719694003,0.0740855315329832,0.052424480450350606
INDO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3664,-0.08498912320110479,2.5766355697942295e-07,0.169698228716796,4.474063712093328e-25,0.13290710716303109,5.7970409568163325e-25,0.18870286668433622,-0.17945814439337104,113.15620013990574,0.007223151062492494,0.006952048700685554,2.576635569788717e-07,0.08498912320110479,0.169698228716796,0.13290710716303109
INDO FP Equity_DX_SUPPLY_SI_MV_DEC,4,3664,0.04876150200418698,0.0031538489927505717,0.11115906613551206,1.507353090716808e-11,0.09024734939388748,1.7892477457059136e-11,0.008745678659983769,20.292344120810128,112.6767789230179,0.002377684077704445,0.002105258540860633,0.0031538489927510427,0.04876150200418698,0.11115906613551206,0.09024734939388748
INDO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3664,-0.04710887127851649,0.004342367267651676,0.08525363039405849,2.364399294150483e-07,0.06365763843754604,2.9804239966331913e-07,0.3709673773624069,-2.7481064871397506e-06,113.24421304973052,0.0022192457531359233,0.0019467769507747201,0.004342367267659513,0.04710887127851649,0.08525363039405849,0.06365763843754604
