feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_SHORT_INTEREST_VALUE,4,4750,-0.04923542192967891,0.0006875834603406464,-0.19150531904815757,1.80540944564958e-40,-0.11677727589469072,2.9138474724239323e-33,0.4368355348647217,-1.1925341685847926e-08,9.114500052041828,0.0024241267725934046,0.0022140223342557164,0.0006875834603407076,0.04923542192967891,0.19150531904815757,0.11677727589469072
LEM FP Equity_DX_BROKER_SI_QTY_DEC,4,4750,-0.030426852706151104,0.03599714587591234,-0.11493092361635136,1.936862609174133e-15,-0.0874637341929103,5.984044828556435e-15,0.05026073477823445,-3.6496088670391243e-07,9.068435053507004,0.0009257933656017237,0.0007153733557798692,0.035997145875900166,0.030426852706151104,0.11493092361635136,0.0874637341929103
LEM FP Equity_DX_BROKER_SI_QTY_INC,4,4750,-0.02557637584310759,0.07797566871889965,-0.09829662206607341,1.1268609886702247e-11,-0.07757443197656975,1.543424547844313e-11,0.027794213386087563,-3.7557636918057974e-07,9.062859202494751,0.0006541510012676444,0.00044367377949039444,0.07797566871890353,0.02557637584310759,0.09829662206607341,0.07757443197656975
LEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4750,0.023785332926101705,0.10119423278842343,0.07512290357498665,2.1781688287007922e-07,0.048131923000664996,4.237802052068773e-06,0.5618863829115122,1.6812404480590575e-09,9.019043814820451,0.0005657420624052278,0.0003552462203796347,0.1011942327884731,0.023785332926101705,0.07512290357498665,0.048131923000664996
LEM FP Equity_DX_SUPPLY_SI_MV,4,4750,-0.023396860117470265,0.10689371664188009,-0.08055963114869437,2.7013667128278252e-08,-0.04919508169235999,7.279359234637621e-07,0.5176603178673997,-0.009304381435278222,9.078947513561236,0.0005474130633563723,0.00033691336096874913,0.10689371664188328,0.023396860117470265,0.08055963114869437,0.04919508169235999
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4750,0.022558962116276577,0.12005142490925547,0.0745387773853236,2.7033654580817614e-07,0.0475413577189298,5.555909357243892e-06,0.5517183964884724,0.0015900301614318346,9.020808974821469,0.0005089067717632956,0.000298398959373225,0.12005142490931679,0.022558962116276577,0.0745387773853236,0.0475413577189298
LEM FP Equity_DX_BROKER_SI_QTY_NEW,4,4750,-0.022124687428993487,0.12735287395433345,-0.03739253480719738,0.009956810153049691,-0.03053885320560649,0.009970897912860072,0.0,-0.00014812926942750813,9.054622615259975,0.0004895017938303381,0.000278989894460957,0.12735287395434589,0.022124687428993487,0.03739253480719738,0.03053885320560649
LEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4750,-0.021294607521099247,0.14226464986066664,-0.07823751335841815,6.701103852476928e-08,-0.04488604067981962,4.9120372308855716e-06,0.5062508643995227,-8.545958143226999e-09,9.076712451478407,0.0004534603094775713,0.00024294081923104116,0.14226464986068366,0.021294607521099247,0.07823751335841815,0.04488604067981962
LEM FP Equity_DX_BROKER_SI_MV_NEW_y,4,4750,-0.021072934250710655,0.14646525149935585,-0.03497283879402308,0.015933312511595445,-0.028562868366224813,0.015954013342742938,0.0,-21.624385641451347,9.054546387424592,0.0004440685579347736,0.00023354708964451465,0.14646525149935327,0.021072934250710655,0.03497283879402308,0.028562868366224813
LEM FP Equity_DX_BROKER_SI_MV_NEW_x,4,4750,-0.021072934250710655,0.14646525149935585,-0.03497283879402308,0.015933312511595445,-0.028562868366224813,0.015954013342742938,0.0,-21.624385641451347,9.054546387424592,0.0004440685579347736,0.00023354708964451465,0.14646525149935327,0.021072934250710655,0.03497283879402308,0.028562868366224813
LEM FP Equity_DX_BROKER_SI_QTY_ADD,4,4750,-0.018176313925212174,0.2103914627560709,-0.07312000855952164,4.538148701257179e-07,-0.05793224520166773,5.909602186824759e-07,0.005677480892080755,-3.5995149420807927e-07,9.05914642161317,0.000330378387907837,0.00011983297476292343,0.21039146275606682,0.018176313925212174,0.07312000855952164,0.05793224520166773
LEM FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4750,0.01735921990060381,0.23162752918864013,-0.012932957617285815,0.3728512438015982,-0.010143705895443902,0.3845705934013539,0.0030035818147751137,4.0582178717955255e-07,9.048859487365542,0.00030134251555768987,9.079098702269306e-05,0.2316275291886311,0.01735921990060381,0.012932957617285815,0.010143705895443902
LEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4750,0.01659786153453703,0.25274543079340744,0.02098758836912838,0.14810757255840992,0.02238958213036571,0.03116904818061082,0.41282714036400936,0.0009401315798758106,9.00756527591738,0.0002754890075196137,6.493203384805302e-05,0.25274543079339856,0.01659786153453703,0.02098758836912838,0.02238958213036571
LEM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4750,0.0159750177861615,0.2709912933325555,0.02003829106176296,0.16733460226094404,0.02170190593755972,0.03651484402569686,0.4102310790571426,0.0009049949526817825,9.009305345779088,0.000255201193268384,4.463994667891491e-05,0.270991293332567,0.0159750177861615,0.02003829106176296,0.02170190593755972
LEM FP Equity_DX_BROKER_SI_MV_DEC,4,4750,-0.011009404545423818,0.4480953839070814,-0.10199820325351366,1.8377243572863348e-12,-0.07733307495446613,5.785180326791997e-12,0.0506872208916227,-0.014794948301232683,9.058780646910016,0.00012120698844464428,-8.938247933376609e-05,0.44809538390708414,0.011009404545423818,0.10199820325351366,0.07733307495446613
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4750,-0.010766788982212176,0.4581625150368545,-0.006891726541037864,0.6348866909161982,-0.005780998995381665,0.6190698355266839,0.013281133742283346,-2.365052491994534e-07,9.057029757602043,0.00011592374498747837,-9.466683552106225e-05,0.4581625150368923,0.010766788982212176,0.006891726541037864,0.005780998995381665
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4750,-0.010766788982212176,0.4581625150368545,-0.006891726541037864,0.6348866909161982,-0.005780998995381665,0.6190698355266839,0.013281133742283346,-2.365052491994534e-07,9.057029757602043,0.00011592374498747837,-9.466683552106225e-05,0.4581625150368923,0.010766788982212176,0.006891726541037864,0.005780998995381665
LEM FP Equity_DX_BROKER_SI_MV_INC_y,4,4750,-0.00985765249002216,0.4969924551571983,-0.09404451755931041,8.34413822497803e-11,-0.07410310236720045,1.2167930664022173e-10,0.022997952306130554,-0.015792770566166976,9.056867601477903,9.71733126144958e-05,-0.00011342121701640728,0.49699245515715773,0.00985765249002216,0.09404451755931041,0.07410310236720045
LEM FP Equity_DX_BROKER_SI_MV_INC_x,4,4750,-0.00985765249002216,0.4969924551571983,-0.09404451755931041,8.34413822497803e-11,-0.07410310236720045,1.2167930664022173e-10,0.022997952306130554,-0.015792770566166976,9.056867601477903,9.71733126144958e-05,-0.00011342121701640728,0.49699245515715773,0.00985765249002216,0.09404451755931041,0.07410310236720045
LEM FP Equity_DX_SUPPLY_SI_MV_DEC,4,4750,0.00940641468183259,0.5168969227864639,0.002100575522658894,0.884920708783348,0.0019450794159164432,0.864568153505568,0.01554160742610411,0.016328504869070348,9.049368681423731,8.848063716626609e-05,-0.00012211572327247566,0.5168969227864664,0.00940641468183259,0.002100575522658894,0.0019450794159164432
LEM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4750,-0.009111500658561655,0.5301253988770877,0.004120098011226045,0.7764987962723902,0.0031336665409616724,0.7830915660051255,0.022438302598873028,-1.4325597401956642e-07,9.057207752216895,8.301944425115337e-05,-0.00012757806639651648,0.5301253988770405,0.009111500658561655,0.004120098011226045,0.0031336665409616724
LEM FP Equity_DX_BROKER_SI_MV_RMV,4,4750,-0.009009238140787152,0.534752237247889,-0.028016243476377264,0.053513097762307955,-0.02288441414850728,0.053516085177005825,0.0,-0.6170100562225876,9.053697870725276,8.116637187749465e-05,-0.00012943152905520172,0.5347522372478706,0.009009238140787152,0.028016243476377264,0.02288441414850728
LEM FP Equity_DX_SUPPLY_SI_MV_NEW,4,4750,-0.007891825273233531,0.5865984906447759,-0.012027289701729648,0.4072540671356808,-0.009824646072686608,0.40719694358665803,0.0,-7.686966846820182,9.053654032427888,6.228090614335269e-05,-0.00014832097235162323,0.5865984906448113,0.007891825273233531,0.012027289701729648,0.009824646072686608
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4750,-0.00789182527323353,0.5865984906447759,-0.012027289701729648,0.4072540671356808,-0.009824646072686608,0.40719694358665803,0.0,-5.5346161297118296e-05,9.05365403242788,6.228090614335269e-05,-0.00014832097235162323,0.5865984906447848,0.00789182527323353,0.012027289701729648,0.009824646072686608
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4750,-0.00789182527323353,0.5865984906447759,-0.012027289701729648,0.4072540671356808,-0.009824646072686608,0.40719694358665803,0.0,-5.5346161297118296e-05,9.05365403242788,6.228090614335269e-05,-0.00014832097235162323,0.5865984906447848,0.00789182527323353,0.012027289701729648,0.009824646072686608
LEM FP Equity_DX_BROKER_SI_MV_ADD,4,4750,-0.006021549834671625,0.678214218156659,-0.0650975606400251,7.118244098507729e-06,-0.05153036434085048,9.090100488057563e-06,0.0053659307246576304,-0.013409458963767003,9.055303946582585,3.625906241155885e-05,-0.000174348296673843,0.6782142181567095,0.006021549834671625,0.0650975606400251,0.05153036434085048
LEM FP Equity_DX_SUPPLY_SI_MV_RMV,4,4750,0.002187776667458526,0.8801787693777512,-0.014399620258344896,0.3210923740366977,-0.011760014641848605,0.3210929679086415,0.0,0.008334882044972474,9.053247750564124,4.786366746500903e-06,-0.00020582762096066354,0.8801787693778346,0.002187776667458526,0.014399620258344896,0.011760014641848605
LEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4750,-0.0020588159404893247,0.8871930373971294,-0.014399620258344896,0.3210923740366977,-0.011760014641848605,0.3210929679086415,0.0,-7.345338265160958e-08,9.053468310306515,4.238723076865902e-06,-0.00020637537997214572,0.8871930373971205,0.0020588159404893247,0.014399620258344896,0.011760014641848605
