feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_BROKER_SI_QTY,4,1430,-0.6418213668390785,7.700449325230773e-167,-0.5043269387523158,4.099322769431432e-93,-0.32224691957779217,7.963560802692402e-74,1.4656821830812898,-8.840225907962578e-07,5.984513123223888,0.4119346669311832,0.4115228564738521,7.700449325230379e-167,0.6418213668390785,0.5043269387523158,0.32224691957779217
NACON FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1430,-0.6321602111116686,2.0709152134027784e-160,-0.6478172611547701,5.999127948119982e-171,-0.43535649883017236,3.148892907623142e-133,1.8216657793587503,-0.16426547539819103,4.77078789683364,0.3996265325127495,0.39920610291366876,2.070915213400511e-160,0.6321602111116686,0.6478172611547701,0.43535649883017236
NACON FP Equity_DX_SI_QTY,4,1430,-0.627365246154321,2.649391384832209e-157,-0.4247791947665479,9.831582792346863e-64,-0.25945661603693404,1.6491735257618506e-48,1.559465152160584,-8.340541812965874e-07,5.976756214392588,0.3935871520822719,0.3931624932251867,2.649391384833001e-157,0.627365246154321,0.4247791947665479,0.25945661603693404
NACON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1430,-0.537960066871747,4.497295042885598e-108,-0.22738230875537263,3.167519254691699e-18,-0.10814230014326558,1.1534767077896368e-09,1.798477408049262,-0.6449242954860814,5.58432384461839,0.2894010335486542,0.2889034152248088,4.497295042883803e-108,0.537960066871747,0.22738230875537263,0.10814230014326558
NACON FP Equity_DX_BROKER_SI_CON_RATIO,4,1430,-0.5106903967355729,8.120075507245587e-96,-0.48883614542772313,9.099163618722903e-87,-0.38265785217878334,3.4892526463312257e-103,1.5131678173669498,-3.725554993598971,6.0405041833085935,0.2608046813179369,0.26028703753734717,8.120075507250327e-96,0.5106903967355729,0.48883614542772313,0.38265785217878334
NACON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1430,0.5009989152308223,1.0088239272941703e-91,0.4124989598898662,7.435441266742856e-60,0.32368494400778147,8.697566154710212e-59,0.546872885484254,3.077754546237441e-07,2.8793274691463577,0.2509999130624605,0.25047540319765826,1.0088239272948378e-91,0.5009989152308223,0.4124989598898662,0.32368494400778147
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1430,0.5009146968782359,1.0935009366890097e-91,0.4125306679916184,7.269395262333182e-60,0.3234493115127399,1.1684158298599882e-58,0.5468766361070128,0.3076115025138862,2.8790909664025923,0.25091553354861507,0.2503909645945175,1.0935009366872356e-91,0.5009146968782359,0.4125306679916184,0.3234493115127399
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1430,-0.48062442180782317,1.5601346717554772e-83,-0.48981941085146213,3.679632611099007e-87,-0.38218748938653535,6.653041579767391e-103,1.4398889787446043,-0.03582310498553963,6.1483849760104174,0.23099983483810405,0.230461319316282,1.5601346717547691e-83,0.48062442180782317,0.48981941085146213,0.38218748938653535
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1430,0.4668609309139935,2.630615339870525e-78,0.3765344671759014,2.1724361580052166e-49,0.3075489993043168,7.322064097108623e-67,1.523591725394256,0.11500859472757852,2.689597254530482,0.2179591288138807,0.21741148114498288,2.6306153398723846e-78,0.4668609309139935,0.3765344671759014,0.3075489993043168
NACON FP Equity_DX_DSS,4,1430,-0.4618172830158778,1.8898341350726594e-76,-0.3642529837897763,4.17939185208812e-46,-0.25742353584098754,9.498200667637135e-36,0.5401399978581467,-1.6913881399664226,5.055706474471538,0.21327520289216728,0.21272427516310022,1.889834135069416e-76,0.4618172830158778,0.3642529837897763,0.25742353584098754
NACON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1430,-0.44247225729820355,1.301298582234903e-69,-0.37126207660117316,5.811482117736587e-48,-0.28332909195096945,6.70207410371658e-45,0.5191576819291204,-0.029121661631528982,5.723015197539012,0.19578169847856786,0.19521852039626997,1.301298582234248e-69,0.44247225729820355,0.37126207660117316,0.28332909195096945
NACON FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1430,-0.44220485509558904,1.606340353854966e-69,-0.371133427505147,6.291940925820649e-48,-0.2831973400335654,7.335281261971935e-45,0.5166872109065483,-0.029100041233800646,5.721116679108322,0.19554513387011097,0.19498179012632255,1.6063403538538186e-69,0.44220485509558904,0.371133427505147,0.2831973400335654
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1430,0.44204263857164877,1.8250773085203914e-69,0.38927397025759375,5.990615351472511e-53,0.2927931510745104,2.024543720963324e-48,0.6198441378817485,1.63530516189978e-06,2.933165497012102,0.19540169431538523,0.19483825012372935,1.8250773085232254e-69,0.44204263857164877,0.38927397025759375,0.2927931510745104
NACON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1430,0.4075896824139949,2.383576373540827e-58,0.3813844793996053,1.00100173553873e-50,0.34661551917638767,3.853695919130666e-85,1.5674401059470258,7.482286809563837e-07,2.604404925445918,0.16612934921034128,0.1655454061775754,2.3835763735404363e-58,0.4075896824139949,0.3813844793996053,0.34661551917638767
NACON FP Equity_DX_SUPPLY_SI_MV,4,1430,0.40743436779027076,2.6574315101181396e-58,0.38073381304601256,1.5172504474871932e-50,0.3463420628894272,2.295759587146409e-84,1.5545991957510594,0.7476953960166832,2.6036126908244746,0.16600276405665781,0.16541873237882632,2.657431510118633e-58,0.40743436779027076,0.38073381304601256,0.3463420628894272
NACON FP Equity_DX_SI_MV,4,1430,-0.3919493366434087,1.0226659142156186e-53,-0.07824607718031652,0.003067864495153522,0.02250468099145629,0.2048857866002436,1.6859026605173444,-0.0977732753348205,4.962446916822098,0.1536242824952081,0.1530315824129218,1.0226659142155059e-53,0.3919493366434087,0.07824607718031652,0.02250468099145629
NACON FP Equity_DX_UTILIZATION_QUANTITY,4,1430,-0.3409311055209254,2.9810698359932706e-40,-0.29821123106761316,9.265869118703786e-31,-0.19103894196242865,4.5363996719651776e-27,1.318708135426974,-0.023996616216016058,4.705423376859272,0.11623401871172057,0.11561513497132259,2.9810698359919333e-40,0.3409311055209254,0.29821123106761316,0.19103894196242865
NACON FP Equity_DX_SHORT_INTEREST_VALUE,4,1430,0.28540110052527173,3.3098311504880545e-28,0.1545319028998226,4.25703543969035e-09,0.2398012840186859,1.0200166005785452e-41,1.8551360810403317,8.450101156658347e-08,2.7776145454011436,0.08145378818103644,0.0808105485369055,3.3098311504874877e-28,0.28540110052527173,0.1545319028998226,0.2398012840186859
NACON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1430,0.2754403698633337,2.600956228214962e-26,0.0912542532664124,0.0005502851772048697,0.2030553589818213,2.1463508971790346e-30,1.9051045000420923,8.476049533776747e-08,2.8211096983468322,0.07586739735044978,0.07522024566792207,2.6009562282152177e-26,0.2754403698633337,0.0912542532664124,0.2030553589818213
NACON FP Equity_DX_SUPPLY_SI_MV_DEC,4,1430,0.2206590007983269,3.1394828494840244e-17,0.17876170912636594,9.832129954959431e-12,0.1393682688236451,2.6558620914962973e-12,0.10901731088220057,8.388912084040589,3.2482926936284415,0.048690394633316036,0.04802421143628055,3.13948284948375e-17,0.2206590007983269,0.17876170912636594,0.1393682688236451
NACON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1430,-0.1593209369124912,1.3761713043548572e-09,-0.04771006593614131,0.07129061451613773,0.03555231876694461,0.04584562961031048,1.9526424584750801,-0.05820766963080829,4.014594057585394,0.025383160938673988,0.024700656149415412,1.3761713043548191e-09,0.1593209369124912,0.04771006593614131,0.03555231876694461
NACON FP Equity_DX_BROKER_SI_MV_INC_x,4,1430,0.14624261766244756,2.7718287733618904e-08,-0.018634536518242407,0.48136037179211555,-0.011424204461374701,0.5734756661055047,0.07166103773529509,6.233107012712687,3.3325579626568835,0.02138690322076464,0.020701599931703507,2.771828773362244e-08,0.14624261766244756,0.018634536518242407,0.011424204461374701
NACON FP Equity_DX_BROKER_SI_MV_INC_y,4,1430,0.14624261766244756,2.7718287733618904e-08,-0.018634536518242407,0.48136037179211555,-0.011424204461374701,0.5734756661055047,0.07166103773529509,6.233107012712687,3.3325579626568835,0.02138690322076464,0.020701599931703507,2.771828773362244e-08,0.14624261766244756,0.018634536518242407,0.011424204461374701
NACON FP Equity_DX_BROKER_SI_QTY_INC,4,1430,-0.12022512795164768,5.141656298478263e-06,-0.2049817061134379,4.959360407002464e-15,-0.15201932625852332,6.486707674597767e-15,0.046696901071195285,-1.858683991143203e-05,3.564262325792083,0.014454081390990026,0.013763923184681226,5.141656298478248e-06,0.12022512795164768,0.2049817061134379,0.15201932625852332
