feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6698062440188965,0.0,0.726858798386829,0.0,0.5644760260843362,0.0,1.441049839450065,0.8327784146375128,49.97543651824147,0.44864040452670184,0.4485300001223219,0.0,0.6698062440188965,0.726858798386829,0.5644760260843362
PEUG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.6501081166852555,0.0,0.7303913335941639,0.0,0.5591204954298182,0.0,1.4484574833982555,8.495735454294726e-07,50.503589295712715,0.4226405633800496,0.4225249527599815,0.0,0.6501081166852555,0.7303913335941639,0.5591204954298182
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4945539861068202,1.547429544949759e-306,0.6368813534316807,0.0,0.44517860933527076,0.0,1.5618990968207385,7.02865144135856e-05,52.6062760158874,0.244583645174145,0.24443238038543336,1.5474295449579228e-306,0.4945539861068202,0.6368813534316807,0.44517860933527076
PEUG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.37898555986116367,2.133601634050387e-170,0.208496955279327,3.427549436800013e-50,0.12280672479196797,1.1306933872951446e-38,0.8910624830197431,8.56106383432837e-06,67.25048425349387,0.1436300545832796,0.14345857481847846,2.133601634055128e-170,0.37898555986116367,0.208496955279327,0.12280672479196797
PEUG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.36959553205410833,1.6025718247513494e-161,0.18103629285804274,4.5244457644054946e-38,0.1042944538397934,3.310286504041791e-28,0.8858655809154063,6.947961485232858,68.15598204867854,0.13660085731435945,0.13642797002107032,1.6025718247505013e-161,0.36959553205410833,0.18103629285804274,0.1042944538397934
PEUG FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.34637009643341543,8.3167670835673e-141,-0.4887129091083042,2.560891915011032e-298,-0.330097934796898,3.039219845559242e-267,1.0599710673081182,-1.854754013191068,86.39115706957264,0.11997224370329329,0.11979602669161993,8.31676708355681e-141,0.34637009643341543,0.4887129091083042,0.330097934796898
PEUG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3118874747653394,3.8137025328481797e-113,0.1434539294994572,2.2005245025609892e-24,0.07516552186469332,1.6917810348597992e-15,0.8367429466113694,5.0057057373131465e-06,68.382008983795,0.09727379691550031,0.09709303476029707,3.8137025328532324e-113,0.3118874747653394,0.1434539294994572,0.07516552186469332
PEUG FP Equity_DX_SI_MV,4,4996,0.3023270920840492,4.2274278069834777e-106,0.11105812766469983,3.4831464467332336e-15,0.05214625815678387,3.5264673603088593e-08,0.8856085006952905,4.042860611131234,69.16270443041466,0.09140167060799709,0.09121973261652883,4.227427806988696e-106,0.3023270920840492,0.11105812766469983,0.05214625815678387
PEUG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.29824551721624837,3.5782965548115056e-103,-0.4975888514404801,0.0,-0.3209932755825831,1.665658230861557e-248,0.8739048506552827,-0.34104476215744617,83.45257148459942,0.08895038853958737,0.08876795970269091,3.5782965548079257e-103,0.29824551721624837,0.4975888514404801,0.3209932755825831
PEUG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2711867972505454,6.051638705912065e-85,-0.48962690097584666,1.357883310211039e-299,-0.3168601263110965,3.869638355243543e-242,0.8642858137952341,-0.3055436413128859,82.81049888671656,0.07354227900300825,0.0733567648418153,6.051638705912108e-85,0.2711867972505454,0.48962690097584666,0.3168601263110965
