feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.5549276983974541,0.0,0.5558912817262374,0.0,0.3785894046768378,0.0,1.1643876136623708,0.21445532327204242,3.5624892139162245,0.30794475044869574,0.30780617310597413,0.0,0.5549276983974541,0.5558912817262374,0.3785894046768378
SBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.47509135067716857,9.236875995998386e-280,0.5975398117626048,0.0,0.4273706189625752,0.0,1.181333379873263,0.5638299630541665,5.164670039109103,0.2257117914882566,0.22555674779412127,9.23687599599276e-280,0.47509135067716857,0.5975398117626048,0.4273706189625752
SBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.4244848994423859,9.326658954101581e-218,0.6242777100241068,0.0,0.427206563265669,0.0,1.5525919365031906,4.347168764264354e-06,5.487701016938623,0.18018742985461267,0.18002327034917698,9.326658954109816e-218,0.4244848994423859,0.6242777100241068,0.427206563265669
SBT FP Equity_DX_SUPPLY_SI_MV,4,4996,0.41651233483288036,6.471388317821235e-209,0.6100583729673291,0.0,0.4195363242307266,0.0,1.2816641389748216,4.250140224609666,5.497119429766704,0.1734825250679375,0.17331702297043405,6.471388317794055e-209,0.41651233483288036,0.6100583729673291,0.4195363242307266
SBT FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3744200882245377,4.8008480513831203e-166,0.5214207566056593,0.0,0.3561660220486017,1.9660480840190003e-305,1.5674926718413738,3.408498795960102e-06,5.402433242380369,0.14019040246607062,0.14001823394433766,4.800848051373939e-166,0.3744200882245377,0.5214207566056593,0.3561660220486017
SBT FP Equity_DX_SI_MV,4,4996,0.36451033110399716,7.75300163006058e-157,0.5033949949700883,0.0,0.3448600176255421,1.2853680290694412e-280,1.4153006335644136,3.2462829689733765,5.429935226763439,0.13286778148154565,0.13269414667607538,7.753001630080061e-157,0.36451033110399716,0.5033949949700883,0.3448600176255421
SBT FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.31735855896539167,2.6933838087148996e-117,-0.23554000062211522,6.059922849978693e-64,-0.20844939642877014,5.323652386118012e-104,1.4494624452753322,-4.506225502070636,8.668180603648768,0.10071645494858994,0.10053638215222394,2.693383808716989e-117,0.31735855896539167,0.23554000062211522,0.20844939642877014
SBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2952268960779101,4.8796313153375167e-101,0.5242154566703273,0.0,0.37182956900124486,0.0,1.581120548671842,3.873584672917713e-06,5.847119691109388,0.08715892016779714,0.0869761326067574,4.8796313153424606e-101,0.2952268960779101,0.5242154566703273,0.37182956900124486
SBT FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.23713422836836254,8.204245627615548e-65,0.4968853320749983,7.31789378601874e-310,0.32589285148102615,5.309648945454699e-251,1.5356168422307235,0.13689628840067425,5.931617558211153,0.056232642263858934,0.056043662016014184,8.204245627610359e-65,0.23713422836836254,0.4968853320749983,0.32589285148102615
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.22379898180978106,9.525522843023871e-58,-0.22995056733935626,5.96971256244567e-61,-0.2002206606034318,4.177315992042092e-96,1.3914906971508665,-0.03171348254783864,8.368231434783889,0.05008598425909472,0.049895773202678795,9.525522843019138e-58,0.22379898180978106,0.22995056733935626,0.2002206606034318
SBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.19783158812705146,2.881380038924867e-45,0.32860116065140826,4.190040800122924e-126,0.2382529864595217,3.513096480406707e-120,0.9880933529164451,0.019768852280457584,5.810019884274058,0.03913733726087132,0.038944933844223484,2.8813800389253194e-45,0.19783158812705146,0.32860116065140826,0.2382529864595217
SBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.19699962226758927,6.793283655706568e-45,0.1036520121060491,2.0679640077694532e-13,0.060102363812530535,8.228500344781586e-10,1.2481847570656375,-4.855378850931781,7.311577118177661,0.03880885117357313,0.03861638198077644,6.793283655712373e-45,0.19699962226758927,0.1036520121060491,0.060102363812530535
SBT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.1942102186627564,1.1713069103213016e-43,0.3251107886850254,2.4955428841550934e-123,0.2358321412194069,8.301883442681382e-118,0.9954770910663067,0.01936588778284206,5.825736056043146,0.03771760903303589,0.03752492132959828,1.1713069103192933e-43,0.1942102186627564,0.3251107886850254,0.2358321412194069
SBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.18341940504848928,4.7394435851502573e-39,0.06543494983192626,3.676089508751554e-06,0.061130500942996234,1.5442115875423883e-09,1.2241958456292772,2.179909262888951e-07,6.25270485952797,0.033642678148341765,0.033449174479568855,4.7394435851594176e-39,0.18341940504848928,0.06543494983192626,0.061130500942996234
SBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.1768472248998202,2.2140005869355967e-36,-0.0971658604055085,5.881674681177315e-12,-0.0643608601149885,2.131837911899496e-10,1.2524729617177428,-1.2079293329346695e-06,7.203738224037375,0.03127494095476746,0.03108096316961617,2.21400058693658e-36,0.1768472248998202,0.0971658604055085,0.0643608601149885
SBT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.16771489876752033,7.668257152860223e-33,0.28119412151366713,1.8897104174202211e-91,0.22305194768372352,6.844495617580195e-89,0.11427223546743237,12.966832455055625,6.543574024060192,0.028128287268599728,0.02793367939660696,7.66825715284972e-33,0.16771489876752033,0.28119412151366713,0.22305194768372352
SBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.16645451941184616,2.279221741980861e-32,0.05982671647331808,2.3221294959958303e-05,0.056477787724952044,2.5339415225380948e-08,1.2167655669053108,0.19513156062756382,6.288662997565928,0.027707107032628908,0.02751241482338429,2.2792217419803983e-32,0.16645451941184616,0.05982671647331808,0.056477787724952044
SBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.16220369865965475,8.43221206049181e-31,0.19398940958915306,1.4647188665195411e-43,0.12050437331429244,6.822273814736547e-36,1.4322385060299712,-0.7551023730487703,7.043813275256332,0.026310039858871703,0.02611506790049334,8.43221206049106e-31,0.16220369865965475,0.19398940958915306,0.12050437331429244
SBT FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.16146810578865856,1.5596390251848217e-30,0.3984732294751904,8.910487705839697e-190,0.2598866558844144,3.229202789786123e-160,1.594993916711394,1.3977017688873822e-05,6.21476202290249,0.026071949186977417,0.02587692955325427,1.5596390251841118e-30,0.16146810578865856,0.3984732294751904,0.2598866558844144
SBT FP Equity_DX_BROKER_SI_QTY,4,4996,-0.15981594247968445,6.141926486191157e-30,0.22222961656451756,6.035791490930652e-57,0.15086873832715564,7.767964108450323e-56,1.7524440523097078,-9.964821489647672e-06,7.136121172686439,0.02554113547067005,0.025346009546655335,6.141926486195786e-30,0.15981594247968445,0.22222961656451756,0.15086873832715564
SBT FP Equity_DX_SI_QTY,4,4996,-0.11790648256129578,6.21866732600984e-17,0.18758422105486938,8.525874757275819e-41,0.11787064270985224,4.775920852465745e-35,1.7245653673187546,-6.000785332338279e-06,7.109842742977622,0.013901938629977129,0.013704482069830881,6.218667326012638e-17,0.11790648256129578,0.18758422105486938,0.11787064270985224
SBT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.1026640996065001,3.491142907861975e-13,0.2571332853840653,2.8906942952037966e-76,0.19641364871943803,8.173091082691678e-73,0.13951901074757167,6.657484213240683e-05,6.620029750561961,0.010539917348012962,0.010341787575755768,3.491142907861471e-13,0.1026640996065001,0.2571332853840653,0.19641364871943803
SBT FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.10210290006823194,4.69032304083956e-13,0.14198947390932393,6.45117508285324e-24,0.11462742491869705,1.2671132937638637e-23,0.01619395528643386,16.800253497003684,6.6529593788647805,0.010425002202343658,0.010226849419444628,4.690323040839883e-13,0.10210290006823194,0.14198947390932393,0.11462742491869705
SBT FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.10210290006823194,4.69032304083956e-13,0.14198947390932393,6.45117508285324e-24,0.11462742491869705,1.2671132937638637e-23,0.01619395528643386,16.800253497003684,6.6529593788647805,0.010425002202343658,0.010226849419444628,4.690323040839883e-13,0.10210290006823194,0.14198947390932393,0.11462742491869705
SBT FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.09668282967651882,7.483164847382007e-12,0.2032029463221792,1.0332952893579539e-47,0.16340235711916462,3.573695454200321e-47,0.047905361825228976,11.086598898269965,6.651760256035055,0.009347569554258306,0.009149201025935083,7.48316484738007e-12,0.09668282967651882,0.2032029463221792,0.16340235711916462
SBT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.08348085587577278,3.432168828413705e-09,0.1857740722246366,4.946109740504384e-40,0.1478223115235285,6.518119650945299e-39,0.04390942230277961,8.504322766770967e-05,6.6510363689379375,0.006969053297751326,0.006770208494647045,3.43216882841477e-09,0.08348085587577278,0.1857740722246366,0.1478223115235285
SBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.08040940226545869,1.2605840113086567e-08,0.05241618287319597,0.00021012509571782833,0.041648690347401034,0.0002211758350254607,0.07360494442871302,8.848928391409856e-05,6.662224771088608,0.006465671972688769,0.0062667263723628075,1.2605840113089322e-08,0.08040940226545869,0.05241618287319597,0.041648690347401034
SBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.08040940226545869,1.2605840113086567e-08,0.05241618287319597,0.00021012509571782833,0.041648690347401034,0.0002211758350254607,0.07360494442871302,8.848928391409856e-05,6.662224771088608,0.006465671972688769,0.0062667263723628075,1.2605840113089322e-08,0.08040940226545869,0.05241618287319597,0.041648690347401034
SBT FP Equity_DX_DSS,4,4996,-0.05150443141058131,0.0002705675539878664,-0.03362384921846259,0.0174687031433144,-0.027488503736420228,0.017483632017422816,0.007736783290705818,-4.336887238171801,6.731553904838388,0.0026527064549268786,0.0024529973452862563,0.0002705675539877949,0.05150443141058131,0.03362384921846259,0.027488503736420228
SBT FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.04202203328497962,0.0029703808026413404,0.13619409270621494,4.0755637035887373e-22,0.1094406579771125,8.612096357228181e-22,0.01758339812199683,5.7730861048575706e-05,6.691813467697076,0.0017658512814036076,0.0015659645876272554,0.0029703808026416935,0.04202203328497962,0.13619409270621494,0.1094406579771125
SBT FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.03843507412614764,0.006587523152805811,0.07129507658320847,4.547916542762426e-07,0.05789277708228637,4.71149840280368e-07,0.006329614324922961,6.7395499508304315,6.704017702667947,0.0014772549230824827,0.0012773104406881286,0.006587523152806057,0.03843507412614764,0.07129507658320847,0.05789277708228637
SBT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.02222206113292751,0.11629668808643868,0.2962233699973112,9.695113760912217e-102,0.19958693238003683,4.381134779226964e-97,1.5889529509299818,-0.618379915277991,6.782239486142476,0.0004938200009958482,0.00029367859530915474,0.11629668808644804,0.02222206113292751,0.2962233699973112,0.19958693238003683
SBT FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.0206798785096097,0.14387999861940218,0.21576644135260972,1.0423077480789016e-53,0.171469746291491,4.66795609585947e-53,0.07170536061314281,1.7969873383856343e-05,6.7045901396215895,0.0004276573751720303,0.00022750272106208946,0.14387999861941503,0.0206798785096097,0.21576644135260972,0.171469746291491
SBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.015202652472252429,0.2826645084776153,-0.0029069406618059995,0.8372451457968446,-0.002382697073742823,0.8367311539576726,0.0,-1.8268803925537382e-05,6.7197212711946825,0.0002311206421922174,3.092663351011993e-05,0.28266450847761854,0.015202652472252429,0.0029069406618059995,0.002382697073742823
SBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.015202652472252429,0.2826645084776153,-0.0029069406618059995,0.8372451457968446,-0.002382697073742823,0.8367311539576726,0.0,-1.8268803925537382e-05,6.7197212711946825,0.0002311206421922174,3.092663351011993e-05,0.28266450847761854,0.015202652472252429,0.0029069406618059995,0.002382697073742823
SBT FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.013169214944651331,0.3520403364018325,-0.0028994316026898282,0.8376597098054334,-0.0023727373274075006,0.8374169167960789,0.0,-7.094607096690866,6.719739875106527,0.00017342822225885346,-2.677733877010091e-05,0.3520403364018203,0.013169214944651331,0.0028994316026898282,0.0023727373274075006
SBT FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.01242018790627666,0.38010506761286583,-0.009455957415713489,0.5039948651273918,-0.007725993884610303,0.5041052331610207,0.0,-6.026060698272007,6.719594262092566,0.00015426106762750358,-4.594833143789501e-05,0.380105067612864,0.01242018790627666,0.009455957415713489,0.007725993884610303
SBT FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.01217401284260965,0.38962101453327214,0.06689350169486642,2.21978721951378e-06,0.05407143271406865,2.4166179999333342e-06,0.009924928355578233,-1.0723919347108492e-05,6.722252734080815,0.0001482065886923012,-5.200402272365068e-05,0.38962101453327325,0.01217401284260965,0.06689350169486642,0.05407143271406865
SBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.010841790342421649,0.4435844417010514,0.0011663236528892886,0.9343143699642478,0.0009486587979083218,0.9346017606107655,0.0,-0.00014078163487987944,6.720384403455699,0.00011754441782918512,-8.267233338887792e-05,0.4435844417010638,0.010841790342421649,0.0011663236528892886,0.0009486587979083218
SBT FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.008991547255971045,0.5251689730950063,-0.011520375119359699,0.41558143274386483,-0.00941626031548769,0.41550882943837464,0.0,5.864187925567505,6.717664231572273,8.084792205653724e-05,-0.00011937617727841854,0.5251689730950029,0.008991547255971045,0.011520375119359699,0.00941626031548769
SBT FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.008991547255971045,0.5251689730950063,-0.011520375119359699,0.41558143274386483,-0.00941626031548769,0.41550882943837464,0.0,5.864187925567505,6.717664231572273,8.084792205653724e-05,-0.00011937617727841854,0.5251689730950029,0.008991547255971045,0.011520375119359699,0.00941626031548769
SBT FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.004525483419212276,0.7491248208052512,0.007246571859475489,0.6085925300959845,0.005915047811562277,0.6089560814693971,0.0,8.614040175166615,6.717825909433186,2.0480000177847124e-05,-0.0001797561872471931,0.749124820805263,0.004525483419212276,0.007246571859475489,0.005915047811562277
SBT FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0020949442197913557,0.8823121711377998,-0.011541651361963879,0.4147206475440286,-0.009429361199404893,0.41486027253547964,0.0,-1.0961998952820792e-05,6.718785125575179,4.388791284060112e-06,-0.00019585061824911598,0.8823121711378059,0.0020949442197913557,0.011541651361963879,0.009429361199404893
