feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9370264249457526,0.0,0.9102137580549498,0.0,0.786731269504755,0.0,2.1037100631373353,2.4817699308126794e-08,22.999820536345233,0.8780185210466178,0.8779940954400993,0.0,0.9370264249457526,0.9102137580549498,0.786731269504755
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9370113089672358,0.0,0.9158357582930376,0.0,0.7964168394026612,0.0,2.128483858040694,0.025202529441957305,21.42608919127242,0.8779901931324926,0.8779657618535844,0.0,0.9370113089672358,0.9158357582930376,0.7964168394026612
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7215038441828088,0.0,0.8257819640368499,0.0,0.615963687476292,0.0,1.828716207316659,3.4701045256751456e-06,-6.049005797771578,0.5205677971705704,0.5204717955280335,0.0,0.7215038441828088,0.8257819640368499,0.615963687476292
HO FP Equity_DX_DSS,4,4996,-0.5757360307826748,0.0,-0.7031911972425918,0.0,-0.5611638609022203,0.0,0.4384873943680887,-49.85115331410373,95.05288522771366,0.331471977141389,0.33133811089732434,0.0,0.5757360307826748,0.7031911972425918,0.5611638609022203
HO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.5188264647476429,0.0,-0.672909953862255,0.0,-0.44454821351467416,0.0,1.0773411417375622,-110.81178446435182,91.9049982655713,0.26918090052253674,0.26903456109532853,0.0,0.5188264647476429,0.672909953862255,0.44454821351467416
HO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.51747603091809,0.0,-0.6409440646017861,0.0,-0.4181645860115306,0.0,1.0517196340697748,-6.180857903337561,93.76158217450457,0.2677814425747398,0.26763482291966856,0.0,0.51747603091809,0.6409440646017861,0.4181645860115306
HO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.5087861432385696,0.0,-0.6407783619477349,0.0,-0.4155886108330473,0.0,1.0169493563136736,-2.0357206405598283,91.91038732810148,0.25886333955157803,0.25871493413298596,0.0,0.5087861432385696,0.6407783619477349,0.4155886108330473
HO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.5047602142384753,2.747e-321,-0.6052941853448287,0.0,-0.37961368592126465,0.0,1.0493574572124622,-1.083564532502114e-05,94.21683758944654,0.2547828738780712,0.25463365138585614,0.0,0.5047602142384753,0.6052941853448287,0.37961368592126465
HO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.49341546057063745,6.370151882983922e-305,-0.6118857557203182,0.0,-0.3848584619590337,0.0,1.058196262844687,-14.715888200116481,93.43435281593176,0.24345881673013425,0.24330732670545063,6.370151882988577e-305,0.49341546057063745,0.6118857557203182,0.3848584619590337
HO FP Equity_DX_SI_QTY,4,4996,-0.4900037944027392,4.034179700133548e-300,-0.6076731421094206,0.0,-0.38009064607598375,0.0,1.051402908259126,-7.445029535707072e-06,93.64080613252337,0.24010371852908197,0.23995155667856716,4.0341797001360114e-300,0.4900037944027392,0.6076731421094206,0.38009064607598375
HO FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.4509895115669509,6.408250417206645e-249,-0.5651083925041496,0.0,-0.3495467951902527,2.852113634422712e-300,0.9710519204191685,-1.2146885338054269e-05,91.92168087272256,0.20339153954339684,0.20323202643557603,6.408250417200992e-249,0.4509895115669509,0.5651083925041496,0.3495467951902527
HO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.44504798907444226,1.0858538589592279e-241,-0.639826943529117,0.0,-0.4153544290707435,0.0,1.0267867613447925,-1.4079836116109457,87.39560586383207,0.19806771257920452,0.19790713342673738,1.0858538589613579e-241,0.44504798907444226,0.639826943529117,0.4153544290707435
HO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.44504047988905276,1.1087076550826647e-241,-0.6401109339327986,0.0,-0.4156475702810341,0.0,1.0268700821102987,-1.4069010798496198,87.39083468080321,0.1980610287398782,0.19790044824903708,1.1087076550819686e-241,0.44504047988905276,0.6401109339327986,0.4156475702810341
HO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.44319563778176346,1.820755009269909e-239,-0.5903025430466298,0.0,-0.38697357310010555,0.0,0.8579019958938146,-2.467793037687599,91.34187120812359,0.19642237334878387,0.1962614647331148,1.8207550092711842e-239,0.44319563778176346,0.5903025430466298,0.38697357310010555
HO FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.39720006574037353,1.80472372642584e-188,0.45969591850537506,8.928992580596276e-260,0.30697362177497917,5.136399892315443e-232,0.5047792577492265,150.37812624235988,33.5014632795221,0.15776789222415677,0.1575992434240414,1.804723726427875e-188,0.39720006574037353,0.45969591850537506,0.30697362177497917
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.34364990438991977,1.7134129887023755e-138,0.35070500634630225,1.5294538612756802e-144,0.23575652411884795,1.049630283713748e-137,0.41693805857304156,1.1166564094282065,28.20762849711944,0.11809525678720068,0.11791866392712591,1.7134129887018182e-138,0.34364990438991977,0.35070500634630225,0.23575652411884795
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.21032392399896738,4.606723483030878e-51,0.3135930196998666,1.9802272077820818e-114,0.2149062962244284,9.723183607404074e-115,0.3772408669143008,1.3220962548555055,46.34643005633669,0.04423615300632344,0.044044770578010706,4.6067234830321506e-51,0.21032392399896738,0.3135930196998666,0.2149062962244284
HO FP Equity_DX_SI_MV,4,4996,-0.18153085518342887,2.840109350795979e-38,-0.2507933963286579,1.602033965183089e-72,-0.12769138115365,1.0398989703026566e-41,0.8714229321503755,-0.06766242683314286,81.85324524788106,0.03295345138362693,0.03275980970388792,2.840109350795085e-38,0.18153085518342887,0.2507933963286579,0.12769138115365
HO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.14532906843704466,5.460793895433495e-25,0.10906684363419078,1.0733935367948888e-14,0.06773097926270784,1.6518619360419018e-12,0.11359264968452898,0.5693399469515192,70.45919509975904,0.021120538132779254,0.02092452702707892,5.460793895433627e-25,0.14532906843704466,0.10906684363419078,0.06773097926270784
