feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4750,0.30558865062900126,3.1641880514467393e-103,0.328836673787016,3.611693469058946e-120,0.25799466780641983,1.0388926338575605e-112,0.23624845080427614,0.08827283731657443,22.888482472778705,0.09338442339325392,0.09319347655740584,3.164188051442308e-103,0.30558865062900126,0.328836673787016,0.25799466780641983
LVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4750,0.3055476244247912,3.3793473356686865e-103,0.32889616337837013,3.253858033543458e-120,0.25803696980020047,9.66200149383654e-113,0.2365805057478727,0.08824324901832876,22.88777797073775,0.09335935079163327,0.09316839867511928,3.379347335694045e-103,0.3055476244247912,0.32889616337837013,0.25803696980020047
LVE FP Equity_DX_UTILIZATION_QUANTITY,4,4750,0.2888053558759414,6.418441139700512e-92,0.33638069242602475,5.371938411540415e-126,0.243923963265982,1.365596355260256e-117,0.5629658385929988,0.17050601845161031,24.293875613595073,0.08340853358262901,0.08321548567479053,6.41844113971728e-92,0.2888053558759414,0.33638069242602475,0.243923963265982
LVE FP Equity_DX_SI_QTY,4,4750,-0.20289158292115508,2.5957765860402118e-45,-0.13192987698193753,6.838593999763536e-20,-0.09137507509910363,3.53107022171255e-20,0.5717836490470036,-2.451223860067485e-05,27.49194213631158,0.04116499442025212,0.04096304938959083,2.5957765860402398e-45,0.20289158292115508,0.13192987698193753,0.09137507509910363
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4750,-0.19020356575809186,6.1826258548023095e-40,-0.16913600564722517,8.091792697939556e-32,-0.1259965086100739,8.651236077434427e-31,0.4783290100451856,-2.026927466536613e-05,27.047327404410563,0.03617739642709272,0.03597440093350113,6.182625854799883e-40,0.19020356575809186,0.16913600564722517,0.1259965086100739
LVE FP Equity_DX_BROKER_SI_QTY,4,4750,-0.18480880768941338,9.234129329018792e-38,-0.12700290155433902,1.5447516868430174e-18,-0.08666892888846353,3.3744501678245518e-18,0.577612049865865,-2.3952560584384695e-05,27.333105515046828,0.03415429539958248,0.03395087381057649,9.234129329020262e-38,0.18480880768941338,0.12700290155433902,0.08666892888846353
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4750,-0.15316228933636233,2.5137282122130898e-26,-0.14129568878825602,1.3098932830592015e-22,-0.10220500975444438,8.292269754179264e-21,0.4160501514053161,-1.0471591838508971,26.95915352998477,0.023458686874755497,0.023253012630205183,2.513728212214053e-26,0.15316228933636233,0.14129568878825602,0.10220500975444438
LVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4750,-0.15295884763429632,2.9284332594962255e-26,-0.13812915585846858,1.1410155575848506e-21,-0.09919376821123749,9.86904289236585e-20,0.439299687545347,-1.0420203225780866e-06,26.96523742883516,0.023396409069612156,0.02319072170842218,2.928433259494683e-26,0.15295884763429632,0.13812915585846858,0.09919376821123749
LVE FP Equity_DX_SUPPLY_SI_QTY,4,4750,-0.11860707746007318,2.3791992200507083e-16,0.23232360925918383,3.087391788712383e-59,0.16798598335427173,1.439899577849076e-56,0.5277463822802768,-6.132804717835703e-05,26.860615783346212,0.014067638823619943,0.01385998668352384,2.3791992200496956e-16,0.11860707746007318,0.23232360925918383,0.16798598335427173
LVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4750,-0.10825451315766545,7.37833324031057e-14,-0.011929161009843882,0.4110919536996296,-0.006684354729557367,0.5016509968327981,0.5334438053325115,-8.353819534722102e-07,27.018242293690037,0.011719039619003113,0.01151089282869544,7.378333240310156e-14,0.10825451315766545,0.011929161009843882,0.006684354729557367
LVE FP Equity_DX_SHORT_INTEREST_VALUE,4,4750,-0.10744223812185205,1.132100840655995e-13,-0.01357924820568135,0.3494369831522126,-0.007664959281323626,0.4395953634966453,0.4853790492175989,-7.839760815248934e-07,27.056525675339454,0.011543834532632635,0.01133565084150645,1.1321008406560352e-13,0.10744223812185205,0.01357924820568135,0.007664959281323626
LVE FP Equity_DX_SI_MV,4,4750,-0.10171628058219286,2.1148115476573963e-12,-0.01172358799302457,0.41920132331580495,-0.006661012696430682,0.5045341827193038,0.4952578031010746,-0.7285826524467108,27.031258407282976,0.01034620173547518,0.010137765804922427,2.1148115476579496e-12,0.10171628058219286,0.01172358799302457,0.006661012696430682
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4750,0.07846162174508484,6.145358072855252e-08,0.08523867979365193,4.0086795765203486e-09,0.06578209874684485,1.8332831246389463e-10,0.44578450767252065,0.026642510635884742,24.670237660005817,0.00615622608686861,0.005946907684612257,6.145358072859162e-08,0.07846162174508484,0.08523867979365193,0.06578209874684485
