feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_SHORT_INTEREST_VALUE,4,4821,0.17737993294719057,2.2653506052466992e-35,-0.19133937451120894,5.581053754654779e-41,-0.1284077042826351,4.742743420438731e-36,1.2039431645921725,5.792228720170387e-06,4.42702956212736,0.03146364061234985,0.031262657761263024,2.2653506052445425e-35,0.17737993294719057,0.19133937451120894,0.1284077042826351
EFG FP Equity_DX_SI_QTY,4,4821,-0.15570210167717174,1.5247682811668453e-27,-0.317415236687482,2.692254798521103e-113,-0.21637854084649444,4.0800617058918415e-98,1.1098601142605031,-1.4311493135119976e-05,5.17343387255196,0.02424314446668907,0.024040663276497565,1.5247682811667925e-27,0.15570210167717174,0.317415236687482,0.21637854084649444
EFG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4821,-0.14870636560366943,3.0489203253545656e-25,-0.3825563164277395,7.885339889778271e-168,-0.28312463881799793,1.1147623725428108e-166,0.8303768490776564,-0.019048832581341574,5.042487092417027,0.022113583171052165,0.021910660071482013,3.0489203253516044e-25,0.14870636560366943,0.3825563164277395,0.28312463881799793
EFG FP Equity_DX_BROKER_SI_CON_RATIO,4,4821,0.14088648005124974,8.466084144635965e-23,-0.12636401810052444,1.2861574672945388e-18,-0.09619144347084568,3.198217098103472e-20,0.896561963416524,1.7288170793551276,4.126600616512329,0.019849000261231264,0.01964560723368647,8.46608414463762e-23,0.14088648005124974,0.12636401810052444,0.09619144347084568
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4821,0.1342627858390192,7.800148982023773e-21,0.14619030016713216,1.9280132112454994e-24,0.12124036331134318,2.854577731568049e-28,0.6701118107304618,0.41704709234819604,4.528937782607324,0.018026495661254693,0.017822724442259408,7.80014898202168e-21,0.1342627858390192,0.14619030016713216,0.12124036331134318
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4821,-0.13166019356804198,4.3418500543662866e-20,0.02171166861089309,0.13173321961651333,0.019839564424974032,0.06529161757254501,0.7273840804535703,-1.327888550974082e-06,5.129505341050619,0.017334406570373773,0.0171304917346341,4.3418500543687946e-20,0.13166019356804198,0.02171166861089309,0.019839564424974032
EFG FP Equity_DX_BROKER_SI_QTY,4,4821,-0.13024328327405335,1.0898496542809407e-19,-0.33773883282820283,6.20820153827171e-129,-0.24929994021851584,6.189938661375464e-127,1.07095042860903,-2.343279345945178e-05,5.156583605956705,0.01696331283800523,0.016759320995888283,1.0898496542811248e-19,0.13024328327405335,0.33773883282820283,0.24929994021851584
EFG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4821,0.1255450910878144,2.144876621477762e-18,0.06547090006450136,5.37553064687723e-06,0.06138834979842997,7.563330388568246e-09,0.8727543048914166,3.927020620385864e-07,4.5489521871194265,0.01576156989624755,0.015557328678131088,2.1448766214791332e-18,0.1255450910878144,0.06547090006450136,0.06138834979842997
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4821,0.11233275106859177,5.1828273496510296e-15,-0.12306366629707786,9.897696321181164e-18,-0.09276219130280504,6.509926306664097e-19,0.8673984580672371,0.013434514572985473,4.248652942671744,0.012618646962638258,0.012413753550511886,5.182827349650601e-15,0.11233275106859177,0.12306366629707786,0.09276219130280504
EFG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4821,-0.07851430753757982,4.8009021011025576e-08,-0.19552170624443177,9.51699070459651e-43,-0.14039449124749445,4.3825424875093436e-41,0.7922382549483085,-1.3167030027638815,4.997697059795061,0.006164496488106241,0.005958263762745886,4.800902101105428e-08,0.07851430753757982,0.19552170624443177,0.14039449124749445
EFG FP Equity_DX_BROKER_SI_MV_INC_y,4,4821,0.05776277087895842,5.99576370232354e-05,-0.024663120988909885,0.08684853592100207,-0.02021083282682924,0.08631855850809231,0.008944018412226251,88.84014493913023,4.823851127462784,0.003336537699615172,0.0031297181390631534,5.99576370232387e-05,0.05776277087895842,0.024663120988909885,0.02021083282682924
EFG FP Equity_DX_BROKER_SI_MV_INC_x,4,4821,0.05776277087895842,5.99576370232354e-05,-0.024663120988909885,0.08684853592100207,-0.02021083282682924,0.08631855850809231,0.008944018412226251,88.84014493913023,4.823851127462784,0.003336537699615172,0.0031297181390631534,5.99576370232387e-05,0.05776277087895842,0.024663120988909885,0.02021083282682924
EFG FP Equity_DX_BROKER_SI_MV_DEC,4,4821,0.057691860868386846,6.122400428639136e-05,-0.04470631057274782,0.0019036944252991395,-0.036542944466877975,0.0018996044702538483,0.008040162777187998,12.62420199683524,4.8284584178411185,0.00332835081045757,0.0031215295510284014,6.122400428639133e-05,0.057691860868386846,0.04470631057274782,0.036542944466877975
EFG FP Equity_DX_BROKER_SI_MV_ADD,4,4821,0.05452419551336267,0.00015208665651013066,-3.9860293629010125e-05,0.9977923209624928,-2.9019288809138413e-05,0.9980339834465262,0.006514026523215755,11.90441332921858,4.830359181196176,0.0029728878963783956,0.0027659928741531337,0.00015208665651012004,0.05452419551336267,3.9860293629010125e-05,2.9019288809138413e-05
EFG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4821,0.04092142315390886,0.0044864139390509315,0.022211222632921652,0.12307566447322052,0.018187195180082442,0.12306357597874598,0.006502210060403302,0.020577969768821064,4.835421161825723,0.0016745628729413209,0.0014673984327822076,0.004486413939050658,0.04092142315390886,0.022211222632921652,0.018187195180082442
EFG FP Equity_DX_SUPPLY_SI_MV_NEW,4,4821,0.04092142315390886,0.0044864139390509315,0.022211222632921652,0.12307566447322052,0.018187195180082442,0.12306357597874598,0.006502210060403302,1440.4578838174873,4.835421161825723,0.0016745628729413209,0.0014673984327822076,0.004486413939050693,0.04092142315390886,0.022211222632921652,0.018187195180082442
EFG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4821,0.04092142315390886,0.0044864139390509315,0.022211222632921652,0.12307566447322052,0.018187195180082442,0.12306357597874598,0.006502210060403302,0.020577969768821064,4.835421161825723,0.0016745628729413209,0.0014673984327822076,0.004486413939050658,0.04092142315390886,0.022211222632921652,0.018187195180082442
EFG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4821,-0.034013797590170466,0.018188154423497045,-0.06554434864059087,5.246381571517213e-06,-0.05330764732725844,5.458849989792052e-06,0.010513049380177497,-6.037033467058875e-05,4.851050424047144,0.0011569384265054383,0.000949666573097474,0.01818815442349805,0.034013797590170466,0.06554434864059087,0.05330764732725844
EFG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4821,0.03314798022530107,0.021356988945953222,-0.09830284060851806,7.902477800398596e-12,-0.069110890511635,1.1411486303119773e-10,0.6243463036842218,1.7093038181452151,4.7666969943459785,0.0010987885930162644,0.0008915046728239506,0.02135698894595122,0.03314798022530107,0.09830284060851806,0.069110890511635
EFG FP Equity_DX_SUPPLY_SI_MV_DEC,4,4821,-0.029743631091642273,0.038911325238010615,-0.04675116329368154,0.0011661738308721315,-0.038155602381287373,0.0011768545752296412,0.011913002765750358,-22.01633615443913,4.849825936607777,0.000884683590517521,0.0006773552409825578,0.03891132523801285,0.029743631091642273,0.04675116329368154,0.038155602381287373
EFG FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4821,-0.026566237577490655,0.06512021483730412,-0.05317910827445542,0.00022069833441558742,-0.043327072117176325,0.0002280867166697344,0.01477955998567837,-7.880292451420997e-05,4.846329873711079,0.0007057649790244147,0.0004983995017426857,0.06512021483731145,0.026566237577490655,0.05317910827445542,0.043327072117176325
EFG FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4821,-0.026566237577490655,0.06512021483730412,-0.05317910827445542,0.00022069833441558742,-0.043327072117176325,0.0002280867166697344,0.01477955998567837,-7.880292451420997e-05,4.846329873711079,0.0007057649790244147,0.0004983995017426857,0.06512021483731145,0.026566237577490655,0.05317910827445542,0.043327072117176325
EFG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4821,-0.023235518607711725,0.10671823037068802,-0.036338273001349834,0.011626920352927346,-0.029607747293209984,0.011812268140492414,0.007446712123026611,-5.489062716166629e-05,4.844834287135945,0.0005398893249697334,0.0003324894265105405,0.10671823037068541,0.023235518607711725,0.036338273001349834,0.029607747293209984
EFG FP Equity_DX_BROKER_SI_QTY_INC,4,4821,-0.009161923163938903,0.5247815985893332,-0.006297322798129241,0.6620129977897995,-0.005045859938381299,0.6677662366634118,0.01591439612985668,-6.564341025865807e-05,4.840987504939611,8.394083606200198e-05,-0.00012355367714889098,0.5247815985893152,0.009161923163938903,0.006297322798129241,0.005045859938381299
EFG FP Equity_DX_BROKER_SI_QTY_NEW,4,4821,-0.008178859880688501,0.5702057818213794,-0.021776520232836515,0.13058335562126314,-0.017831248210108785,0.1305691049461612,0.006512392283925195,-0.003598757780082929,4.839006224066387,6.689374894797151e-05,-0.00014060430173690186,0.5702057818213779,0.008178859880688501,0.021776520232836515,0.017831248210108785
EFG FP Equity_DX_BROKER_SI_QTY_ADD,4,4821,0.006541234587415147,0.6497803310071045,-0.01871986552550394,0.1937514307552027,-0.015262098768975286,0.19439211815211843,0.009071859948942551,1.330288752617538e-05,4.8368282352350205,4.2787749926609386e-05,-0.00016471530304085213,0.6497803310071055,0.006541234587415147,0.01871986552550394,0.015262098768975286
EFG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4821,-0.005969635765248586,0.6785896506483953,0.011425026923690733,0.42772021352000833,0.009355057085902748,0.42764374338875144,0.006180563452544474,-5.3597431580681635e-05,4.83885263171958,3.5636551170559194e-05,-0.00017186798575585804,0.6785896506483893,0.005969635765248586,0.011425026923690733,0.009355057085902748
EFG FP Equity_DX_SUPPLY_SI_MV_RMV,4,4821,-0.00327987423265007,0.8198993385261778,0.011425026923690733,0.42772021352000833,0.009355057085902748,0.42764374338875144,0.00629273648811135,-9.588054247105905,4.838667589100206,1.0757574981923312e-05,-0.00019675212462888503,0.8198993385261649,0.00327987423265007,0.011425026923690733,0.009355057085902748
EFG FP Equity_DX_BROKER_SI_QTY_DEC,4,4821,-0.00032131723616029585,0.9822051627540213,-0.026914293454189667,0.061677739816710334,-0.021807331920407017,0.06294164964334975,0.0075049482841025306,-7.200054688328539e-07,4.8385210000621495,1.0324476817924477e-07,-0.00020740866574331385,0.9822051627540153,0.00032131723616029585,0.026914293454189667,0.021807331920407017
