feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8369634574281759,0.0,0.7315549054158437,0.0,0.564376159791909,0.0,1.3599634501779132,0.056044584786187436,17.907921872995864,0.7005078290701263,0.700447858671462,0.0,0.8369634574281759,0.7315549054158437,0.564376159791909
IPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8292588969581014,0.0,0.7111063633701633,0.0,0.5480922530994492,0.0,1.384534936345891,5.32052799080428e-08,19.11792277942825,0.6876703181841672,0.6876077771986213,0.0,0.8292588969581014,0.7111063633701633,0.5480922530994492
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.5961116990017927,0.0,0.6049887408264857,0.0,0.424696966340706,0.0,1.3021597608444857,2.0644457108576404e-06,17.400961600565473,0.3553491576868042,0.3552200726162569,0.0,0.5961116990017927,0.6049887408264857,0.424696966340706
IPS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.22860795209556994,3.042100523869295e-60,-0.41508072670279844,2.3625591019652094e-207,-0.2836811992218617,2.926296798218427e-198,0.6147796577679747,-13.567408418653631,31.905137702877198,0.05226159576133027,0.05207182034998881,3.042100523865927e-60,0.22860795209556994,0.41508072670279844,0.2836811992218617
IPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2129379755312083,2.5232854716191706e-52,0.20132967576880864,7.499739679470911e-47,0.13760637360126177,3.846113853794669e-48,0.5291728206454547,1.6665701088511954e-07,29.02502092203933,0.045342581423329587,0.04515142054656207,2.5232854716185698e-52,0.2129379755312083,0.20132967576880864,0.13760637360126177
IPS FP Equity_DX_DSS,4,4996,-0.19848439387162992,1.4660721281430718e-45,-0.2709487684125451,8.576097178110692e-85,-0.21703919209196626,2.088991813027977e-81,0.12552373626226943,-3.879422613818959,31.814932964644886,0.03939605461058837,0.039203702999577206,1.4660721281447588e-45,0.19848439387162992,0.2709487684125451,0.21703919209196626
IPS FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.1867676449283782,1.8886224571390876e-40,-0.30789822445653986,3.57283547751153e-110,-0.20484556319758943,2.8456714194314837e-104,0.6232478504881955,-0.25504518137623006,31.775484380143773,0.034882153192092646,0.034688897716159905,1.88862245714101e-40,0.1867676449283782,0.30789822445653986,0.20484556319758943
IPS FP Equity_DX_SUPPLY_SI_MV,4,4996,0.1866537102720249,2.109655825515421e-40,0.16462332080637043,1.0927133550580895e-31,0.11354220192479379,2.676859811390602e-33,0.5532903381079066,0.14053575714945388,29.144840789271765,0.03483960755831317,0.034646343563030424,2.109655825516988e-40,0.1866537102720249,0.16462332080637043,0.11354220192479379
IPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.17460922601701317,1.7013386693057762e-35,-0.310296389580559,5.917230894265572e-112,-0.20716454301290266,1.3396312221606346e-106,0.5976686937712619,-0.12761525582314134,31.3453194248494,0.03048838181026059,0.030294246524279367,1.701338669306153e-35,0.17460922601701317,0.310296389580559,0.20716454301290266
IPS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.16127061261837122,1.8387221668298213e-30,-0.2761407189844309,3.941325306539893e-88,-0.18207146012977002,9.039150797901956e-83,0.5839747581573462,-0.11795460871730332,31.219958541713932,0.02600821049430513,0.02581317809752781,1.838722166828891e-30,0.16127061261837122,0.2761407189844309,0.18207146012977002
IPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.15859185811411722,1.6797753253149083e-29,-0.3157413972289905,4.63897481303103e-116,-0.21823664041597177,9.855277674219327e-118,0.6038162028890719,-0.8059309860858781,31.595316998263293,0.02515137746008833,0.024956173490817135,1.6797753253154534e-29,0.15859185811411722,0.3157413972289905,0.21823664041597177
IPS FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.131062890391818,1.3826007623900003e-20,0.02677459319666593,0.0584433169041753,0.020539068633345082,0.029555799771785334,0.442477755736709,7.705494721749208e-08,29.426621110642664,0.017177481237857894,0.016980680573307927,1.3826007623907592e-20,0.131062890391818,0.02677459319666593,0.020539068633345082
IPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.12301615696179216,2.6369818607869865e-18,-0.06429836155230802,5.407296457134845e-06,-0.03978588025031975,2.4969458007201783e-05,0.47855118801652985,9.087862439923925e-08,29.54874467678253,0.015132974873648508,0.014935764816554675,2.6369818607877707e-18,0.12301615696179216,0.06429836155230802,0.03978588025031975
IPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.11124423249871852,3.1321355605810758e-15,-0.2867442316117096,3.546733226329806e-95,-0.19395164153014585,2.8349825573585773e-93,0.5551991856973562,-0.7714136834833125,31.22414062597555,0.0123752792642291,0.012177517005371286,3.1321355605818027e-15,0.11124423249871852,0.2867442316117096,0.19395164153014585
IPS FP Equity_DX_BROKER_SI_QTY,4,4996,-0.09263836352575354,5.367335471978666e-11,-0.3281738591643245,9.202456585467005e-126,-0.22006181106407505,3.3625660505366495e-120,0.5722512544964236,-2.06003115029401e-06,31.05252206116421,0.008581866396729643,0.00838334454378542,5.367335471977837e-11,0.09263836352575354,0.3281738591643245,0.22006181106407505
IPS FP Equity_DX_SI_MV,4,4996,0.09259830789361925,5.4708465916331e-11,-0.02444392642982256,0.08406339469115036,-0.013597303029938125,0.14981870685986742,0.46631466658665754,0.04946311415689221,29.67835373658103,0.0085744466247617,0.008375923286080167,5.470846591633698e-11,0.09259830789361925,0.02444392642982256,0.013597303029938125
IPS FP Equity_DX_SI_QTY,4,4996,-0.08589246960520558,1.1958031977027287e-09,-0.27499426066499616,2.182484676499586e-87,-0.18148124357242856,2.2494211771759986e-82,0.5689021061804942,-1.4376141031492858e-06,31.010550438511558,0.007377516334881151,0.00717875332253326,1.195803197702709e-09,0.08589246960520558,0.27499426066499616,0.18148124357242856
IPS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.07579424456485497,8.153697582540707e-08,0.21111457043620885,1.921516312716949e-51,0.15080465070833657,9.98070197356167e-51,0.04266804330884755,0.35088462326121317,30.185964439509696,0.005744767509156978,0.0055456775547133574,8.153697582542263e-08,0.07579424456485497,0.21111457043620885,0.15080465070833657
IPS FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.07157008765114566,4.1060682375238333e-07,-0.018453871232635272,0.1921830084400759,-0.014442381360435118,0.1260465994454367,0.3920787725647026,4.665825599570276,28.844650198016616,0.005122277446392709,0.004923062844359505,4.106068237523382e-07,0.07157008765114566,0.018453871232635272,0.014442381360435118
IPS FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.05839106094352617,3.632202630091679e-05,0.10684437948646865,3.680642203870023e-14,0.07909838242683896,2.6701319842224965e-14,0.03552679117301549,0.29098009115079615,30.243194391202305,0.0034095159981106793,0.0032099584322311525,3.6322026300920455e-05,0.05839106094352617,0.10684437948646865,0.07909838242683896
IPS FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.05839106094352617,3.632202630091679e-05,0.10684437948646865,3.680642203870023e-14,0.07909838242683896,2.6701319842224965e-14,0.03552679117301549,0.29098009115079615,30.243194391202305,0.0034095159981106793,0.0032099584322311525,3.6322026300920455e-05,0.05839106094352617,0.10684437948646865,0.07909838242683896
IPS FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.04715829175661649,0.0008552002346145412,0.11355531462319295,8.252170422792402e-16,0.08206588352125231,5.095453826884366e-16,0.04520258227818852,0.1645923011602939,30.264937173745217,0.0022239044814023057,0.0020241095083308736,0.000855200234614516,0.04715829175661649,0.11355531462319295,0.08206588352125231
IPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.031384982814937096,0.02653050837068321,-0.035284890009806544,0.012625105206924732,-0.02535130027809627,0.007240425462775903,0.3759883080233122,0.019344687776869242,29.47165099092492,0.0009850171462938428,0.0007849740980651054,0.026530508370683326,0.031384982814937096,0.035284890009806544,0.02535130027809627
IPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.022674763697936296,0.10904256395552528,0.011650725512513435,0.4103243487116387,0.007196071282248659,0.4459176352466686,0.3188075764779823,-0.03306133847134668,31.00151886451199,0.0005141449087572303,0.00031400757293587045,0.10904256395552729,0.022674763697936296,0.011650725512513435,0.007196071282248659
IPS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.015971971903224892,0.25901317709414645,0.13820648976291053,9.854395812273634e-23,0.0983507079711722,5.250015866237914e-23,0.027597804490256284,2.481198139195203e-06,30.31775959308429,0.0002551038864775368,5.4914680207240885e-05,0.25901317709413324,0.015971971903224892,0.13820648976291053,0.0983507079711722
IPS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.01455452824324336,0.3036931268262607,0.12843011705662813,7.995914208692905e-20,0.0978980447808592,7.987228782318852e-20,0.015459652235538357,2.7872350622986584e-06,30.33024234527882,0.00021183429238347262,1.1636421797134311e-05,0.30369312682628324,0.01455452824324336,0.12843011705662813,0.0978980447808592
IPS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.011954270998283924,0.3982363788009593,-0.014925942009402102,0.29151863991830407,-0.01215874203972033,0.29201337734495925,0.0,-3.224989353851217e-05,30.36321166774641,0.00014290459510057918,-5.73070779881224e-05,0.3982363788009571,0.011954270998283924,0.014925942009402102,0.01215874203972033
IPS FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.011897466713394799,0.40048201507230413,-0.027956642035935928,0.048162259470071994,-0.02282011656642934,0.04820046952416884,0.0,-6.672662214411062e-06,30.358692392058565,0.00014154971419677587,-5.866223019368455e-05,0.40048201507230174,0.011897466713394799,0.027956642035935928,0.02282011656642934
IPS FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.011700438395407268,0.4083298603833708,-0.027954162154588975,0.04818212463479331,-0.022817973228722338,0.04822150579923666,0.0,-0.2623328296560859,30.35868738652089,0.0001369002586446566,-6.331261675418531e-05,0.40832986038336716,0.011700438395407268,0.027954162154588975,0.022817973228722338
IPS FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.011700438395407268,0.4083298603833708,-0.027954162154588975,0.04818212463479331,-0.022817973228722338,0.04822150579923666,0.0,-0.2623328296560859,30.35868738652089,0.0001369002586446566,-6.331261675418531e-05,0.40832986038336716,0.011700438395407268,0.027954162154588975,0.022817973228722338
IPS FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.011606938681229364,0.4120858673247604,0.03722677659995329,0.008500107396688928,0.02917986247687699,0.008673107206435292,0.009386467667663156,-2.118470870238859e-06,30.367467571848223,0.00013472102554978882,-6.549228621932635e-05,0.4120858673247695,0.011606938681229364,0.03722677659995329,0.02917986247687699
IPS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.01119563755321511,0.4288499429397599,-0.0025550968790209387,0.8567165246598702,-0.002084557080796489,0.8566669670046825,0.0,-3.14174040716307e-05,30.363196216319977,0.00012534230022298587,-7.487288954477478e-05,0.42884994293978196,0.01119563755321511,0.0025550968790209387,0.002084557080796489
IPS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.01119563755321511,0.4288499429397599,-0.0025550968790209387,0.8567165246598702,-0.002084557080796489,0.8566669670046825,0.0,-3.14174040716307e-05,30.363196216319977,0.00012534230022298587,-7.487288954477478e-05,0.42884994293978196,0.01119563755321511,0.0025550968790209387,0.002084557080796489
IPS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.009456741231130873,0.5039595127920697,-0.014892900622223254,0.2925882143883175,-0.012137099662728485,0.29287596413487993,0.0,-0.85807700340973,30.361725168373905,8.942995471283854e-05,-0.00011079242615341656,0.5039595127920384,0.009456741231130873,0.014892900622223254,0.012137099662728485
IPS FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.009062276703165955,0.5219150358424023,-0.08697735400542823,7.371542507679414e-10,-0.05315052926957566,1.8023048833792145e-08,0.6096775692356822,2.331533501227818e-07,30.290995638323874,8.21248590447965e-05,-0.00011809898459591572,0.5219150358424129,0.009062276703165955,0.08697735400542823,0.05315052926957566
IPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.0082123944136036,0.5616879306287623,-0.1436187746227945,1.948224649613453e-24,-0.09301848061719867,6.863185371423196e-23,0.40635210807576794,-0.009365324538345664,30.418507098826378,6.744342200493136e-05,-0.0001327833614508389,0.561687930628777,0.0082123944136036,0.1436187746227945,0.09301848061719867
IPS FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.008038376400511308,0.5700087278053562,-0.010572778381902612,0.4549771813249006,-0.00862503632896056,0.4553214181834171,0.0,-0.6800601669083,30.358356103890664,6.461549515646148e-05,-0.00013561185456434366,0.5700087278053663,0.008038376400511308,0.010572778381902612,0.00862503632896056
IPS FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.00724633789324444,0.6086041011330278,-0.002523989855563029,0.8584424019948911,-0.0020557250326526926,0.8586284191749483,0.0,-0.6513603169899196,30.360492722501654,5.250941286327748e-05,-0.00014772036098276153,0.6086041011330274,0.00724633789324444,0.002523989855563029,0.0020557250326526926
IPS FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.00611723036485926,0.665540609260773,0.049782192520834725,0.00043150404873273457,0.036994003325640554,0.0003294629331066807,0.02084606100526898,1.0323871161840771e-06,30.343391947315993,3.742050733701596e-05,-0.00016281228791581448,0.6655406092607608,0.00611723036485926,0.049782192520834725,0.036994003325640554
IPS FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.005311194839213611,0.7074249890444845,0.04866599754775104,0.0005795534727380522,0.03823664935062516,0.0005981259916286968,0.0054157226543936066,0.03311153835736298,30.350447244212447,2.8208790620154467e-05,-0.00017202584918951658,0.7074249890444617,0.005311194839213611,0.04866599754775104,0.03823664935062516
IPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.0033697096021859394,0.8117878688472115,0.0875028310731489,5.819366930113435e-10,0.0647014554438974,5.992899159655284e-10,0.02951471853780374,1.2439608885111682e-06,30.34808777243176,1.1354942803021295e-05,-0.00018888307182596265,0.8117878688471862,0.0033697096021859394,0.0875028310731489,0.0647014554438974
IPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.0033697096021859394,0.8117878688472115,0.0875028310731489,5.819366930113435e-10,0.0647014554438974,5.992899159655284e-10,0.02951471853780374,1.2439608885111682e-06,30.34808777243176,1.1354942803021295e-05,-0.00018888307182596265,0.8117878688471862,0.0033697096021859394,0.0875028310731489,0.0647014554438974
IPS FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.002756599433964851,0.845553713906687,0.05671988762122616,6.0379369107229636e-05,0.04117272078011589,3.772456655669248e-05,0.03245525030175456,-3.14199239577499e-07,30.361474550917986,7.59884043965986e-06,-0.0001926399263123546,0.8455537139066996,0.002756599433964851,0.05671988762122616,0.04117272078011589
