feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1831,-0.7056578959026742,5.6574494877839255e-276,-0.6675396278381686,1.4648056767944651e-236,-0.5029852261602167,1.6187636892789442e-179,0.6410335432294381,-0.02727846009750286,3.2977095324528998,0.4979530660497897,0.49767857346698485,5.6574494877694755e-276,0.7056578959026742,0.6675396278381686,0.5029852261602167
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1831,-0.700226176154846,5.643005340221777e-270,-0.6603249388594011,9.440847435375668e-230,-0.5405847059753379,1.4045871066520738e-178,0.40636566164457544,-0.02404498271044876,3.259307125430691,0.49031669777243736,0.49003803002928403,5.643005340234048e-270,0.700226176154846,0.6603249388594011,0.5405847059753379
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1831,-0.700226176154846,5.643005340221777e-270,-0.6603249388594011,9.440847435375668e-230,-0.5405847059753379,1.4045871066520738e-178,0.40636566164457544,-0.02404498271044876,3.259307125430691,0.49031669777243736,0.49003803002928403,5.643005340234048e-270,0.700226176154846,0.6603249388594011,0.5405847059753379
ALLAM FP Equity_DX_BROKER_SI_CON_RATIO,4,1831,-0.6901765326604286,3.158387625640417e-259,-0.6673518743895899,2.2151926263522454e-236,-0.5027851597972745,2.3031216049185285e-179,0.6435211295070897,-2.790105794292774,3.2624929104505047,0.4763436462351718,0.4760573387700189,3.158387625653883e-259,0.6901765326604286,0.6673518743895899,0.5027851597972745
ALLAM FP Equity_DX_UTILIZATION_QUANTITY,4,1831,-0.6326531650851694,2.64871416597076e-205,-0.6566644580050891,2.279964443830592e-226,-0.5277806808889308,9.444856433231772e-181,0.4519581209171757,-0.023174367975744955,3.0902936201124915,0.4002500272922829,0.39992211588019555,2.648714165978377e-205,0.6326531650851694,0.6566644580050891,0.5277806808889308
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1831,-0.35305292704032726,7.049023155576685e-55,-0.6413061287550055,1.120233912720303e-212,-0.4773670616010163,1.380123660567168e-163,0.6801900344679597,-5.583363438955826,2.692335666752709,0.12464636929174266,0.1241677724460849,7.049023155568e-55,0.35305292704032726,0.6413061287550055,0.4773670616010163
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1831,-0.33028625477478074,7.472218731103648e-48,-0.6413228395755483,1.0835218298718124e-212,-0.4800096680845538,6.133280700181034e-164,0.6323054083514079,-8.316469869416505,2.6584803908631334,0.1090890100931513,0.10860190731026087,7.472218731112772e-48,0.33028625477478074,0.6413228395755483,0.4800096680845538
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1831,-0.32256008000352593,1.3361937529016203e-45,-0.4713623618865161,6.3719228230410814e-102,-0.36709485202321107,7.060730369142564e-93,0.45383538059168815,-0.041372206229001694,2.6778122432300457,0.10404500521188109,0.10355514463517912,1.3361937528989593e-45,0.32256008000352593,0.4713623618865161,0.36709485202321107
ALLAM FP Equity_DX_SI_QTY,4,1831,-0.3124048856124692,9.722041813844104e-43,-0.6436580505192858,1.0085597737231644e-214,-0.47864820610562187,8.06681382151873e-166,0.7144733811719894,-5.411166468392263e-05,2.6342891565796474,0.09759681255454,0.09710342644877434,9.722041813845723e-43,0.3124048856124692,0.6436580505192858,0.47864820610562187
ALLAM FP Equity_DX_BROKER_SI_QTY,4,1831,-0.254493016322927,1.8537240720367732e-28,-0.6485995107444545,4.431502266772051e-219,-0.48463964410482663,1.4463943688502452e-169,0.7242696056733977,-5.093355489354841e-05,2.5623209779536915,0.06476669535714119,0.06425535948800909,1.8537240720372817e-28,0.254493016322927,0.6485995107444545,0.48463964410482663
