feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALITL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4947,0.7493442374665612,0.0,0.5206552663328445,0.0,0.4153024440667612,2.8744916938544084e-290,0.4392311044846038,0.18150454265607344,7.692519440134746,0.561516786224342,0.5614281141892002,0.0,0.7493442374665612,0.5206552663328445,0.4153024440667612
ALITL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4947,0.7492996101287199,0.0,0.5205533086679364,0.0,0.41517217926420363,3.21158131959564e-290,0.43995919638871994,0.18149758271334743,7.69182769472314,0.5614499057390515,0.5613612201790392,0.0,0.7492996101287199,0.5205533086679364,0.41517217926420363
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4947,0.5459510946471142,0.0,0.46606477543570335,2.601690563785027e-265,0.3669268407054951,2.8936462600505836e-236,0.39164661191656935,0.12821752447599227,8.155446253924335,0.29806259774638155,0.29792064882782665,0.0,0.5459510946471142,0.46606477543570335,0.3669268407054951
ALITL FP Equity_DX_UTILIZATION_QUANTITY,4,4947,0.532015478367458,0.0,0.5087689465262598,0.0,0.393160775588276,1.0309910909232504e-279,0.557801734026536,0.27195518521067297,9.284440016370139,0.283040469222555,0.28289548246203366,0.0,0.532015478367458,0.5087689465262598,0.393160775588276
ALITL FP Equity_DX_BROKER_SI_CON_RATIO,4,4947,0.5283555777467235,0.0,0.4659864638134774,3.276795676738094e-265,0.36690563466040654,3.4028491887292383e-236,0.3937988461238,12.689893527781571,8.272836949168834,0.2791596165360738,0.27901384497217807,0.0,0.5283555777467235,0.4659864638134774,0.36690563466040654
ALITL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4947,0.5030648008521599,1.075185155e-315,0.5269377912859224,0.0,0.40814568680161606,1.091186429702014e-303,0.5610524074774457,14.634882162189669,9.481540596700158,0.25307419385642316,0.2529231471817732,0.0,0.5030648008521599,0.5269377912859224,0.40814568680161606
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4947,0.42770001320253476,3.075273708619213e-219,0.4256725790636496,5.771685949811838e-217,0.3377175002636302,1.0214964904191865e-194,0.23377196085737695,0.4513554537858504,9.947177655250885,0.18292730129344859,0.18276206920068683,3.0752737086072186e-219,0.42770001320253476,0.4256725790636496,0.3377175002636302
ALITL FP Equity_DX_SHORT_INTEREST_VALUE,4,4947,0.40303593579558256,1.2838979842848958e-192,0.5298194288349503,0.0,0.4130522967004981,0.0,0.6039006502024611,0.0001329063434940668,10.046639577349097,0.16243796554262102,0.16226859000481364,1.2838979842881982e-192,0.40303593579558256,0.5298194288349503,0.4130522967004981
ALITL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4947,0.4020634193871049,1.2969248704292421e-191,0.5077481186477328,0.0,0.39464438062523344,3.099086070848345e-278,0.45537113189295764,38.470738799509434,10.003008089526348,0.16165499320925103,0.16148545933527914,1.2969248704333715e-191,0.4020634193871049,0.5077481186477328,0.39464438062523344
ALITL FP Equity_DX_SI_MV,4,4947,0.40071833884149066,3.1372190783560714e-190,0.5063933517869083,0.0,0.40063528352822064,1.564779702081713e-275,0.2690154915599483,131.44361186044557,10.061960315730593,0.16057518708388385,0.16040543484669145,3.137219078346168e-190,0.40071833884149066,0.5063933517869083,0.40063528352822064
ALITL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4947,0.3927485561278638,3.666805247046008e-182,0.5178835865454334,0.0,0.40404211026090187,4.053643847005179e-297,0.6140529381135935,0.00020759668811510764,10.105689515289573,0.15425142834052152,0.15408039728457412,3.666805247035568e-182,0.3927485561278638,0.5178835865454334,0.40404211026090187
ALITL FP Equity_DX_SUPPLY_SI_MV,4,4947,0.392642490858442,4.6791156684391205e-182,0.48230514964058124,1.1536248275782347e-286,0.38212190677994645,3.243725613592491e-248,0.24761743993577978,203.8815663755158,10.11165831647441,0.15416812562752158,0.15399707772572724,4.679115668457451e-182,0.392642490858442,0.48230514964058124,0.38212190677994645
ALITL FP Equity_DX_SI_QTY,4,4947,0.38999333740546455,2.004387463800819e-179,0.5188917522902474,0.0,0.40256724054142934,4.388259499162349e-293,0.5107153909793731,0.0033651823716342676,10.058784710591981,0.15209480322065239,0.151923336042335,2.0043874638083413e-179,0.38999333740546455,0.5188917522902474,0.40256724054142934
ALITL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4947,0.38993386377087436,2.295030990748065e-179,0.49184634009180095,9.296764571712693e-300,0.3843059171229513,1.309013273100799e-260,0.4136667741196258,58.34244071951843,10.040108114559276,0.1520484181152827,0.1518769415567619,2.2950309907463035e-179,0.38993386377087436,0.49184634009180095,0.3843059171229513
ALITL FP Equity_DX_SUPPLY_SI_QTY,4,4947,0.38302790144944987,1.2796985767981573e-172,0.5027219974415591,0.0,0.3907284020952021,6.435642388072685e-275,0.5308857676954177,0.00543017392972826,10.08143060575462,0.14671037328876935,0.14653781724696724,1.2796985767979958e-172,0.38302790144944987,0.5027219974415591,0.3907284020952021
ALITL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4947,0.358328649024711,8.610007613924323e-150,0.4392697222669953,1.631486156590856e-232,0.34645085665753217,3.828472151401463e-217,0.511110616607297,0.0002131162933246814,10.228548186594015,0.12839942071187482,0.128223161747408,8.610007613926246e-150,0.358328649024711,0.4392697222669953,0.34645085665753217
ALITL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4947,0.352070672333045,2.544898738129002e-144,0.5184113816445323,0.0,0.39821040504545663,9.54848188986622e-289,0.5037116384249778,5.221004343472457,10.232227476474188,0.12395375831704225,0.12377660033085758,2.544898738137773e-144,0.352070672333045,0.5184113816445323,0.39821040504545663
ALITL FP Equity_DX_BROKER_SI_QTY,4,4947,0.3430579129621813,1.1715913455266566e-136,0.41527171322153184,1.519060625302073e-205,0.32589798227582994,3.173175241751012e-190,0.4300126421158963,0.00528679817009855,10.227343026754749,0.1176887316459676,0.11751030671809004,1.1715913455276468e-136,0.3430579129621813,0.41527171322153184,0.32589798227582994
ALITL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4947,0.1801228983476531,2.402051989642624e-37,0.22645010594933765,1.4876211272273616e-58,0.19543812916141753,4.715546011042316e-72,0.6372457269806944,8.794584274597347e-05,10.238849125348102,0.03244425850915911,0.032248595062952634,2.402051989644235e-37,0.1801228983476531,0.22645010594933765,0.19543812916141753
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4947,0.1274363833223619,2.305635765760074e-19,0.1958934634270118,5.53587733034215e-44,0.17353801365201035,1.6464449166928258e-56,0.5164336110744683,60.70042937801316,10.369966040623483,0.01624003179428346,0.016041091456931333,2.305635765760217e-19,0.1274363833223619,0.1958934634270118,0.17353801365201035
ALITL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4947,0.10588544555275536,8.231904404351476e-14,0.17257260815489958,2.239908819661798e-34,0.1404831843086148,6.46951274645414e-34,0.019758179231205153,0.005184089932885358,10.93429439988605,0.01121172757990574,0.011011770396403109,8.231904404353007e-14,0.10588544555275536,0.17257260815489958,0.1404831843086148
ALITL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4947,0.10152937787049665,8.200753047602157e-13,0.12195297782136341,7.465233550225907e-18,0.0995270442344532,9.840037801064111e-18,0.006815086079405175,177.0340856738143,10.942739402940942,0.010308214570770358,0.010108074674829104,8.200753047603897e-13,0.10152937787049665,0.12195297782136341,0.0995270442344532
ALITL FP Equity_DX_BROKER_SI_QTY_DEC,4,4947,0.09666365096737628,9.553740447950826e-12,0.1659798408747624,6.828891070468728e-32,0.13497369609019194,1.9429821980357367e-31,0.01698822629092711,0.006272459030010583,10.937793822254214,0.009343861418342425,0.009143526506596777,9.553740447954217e-12,0.09666365096737628,0.1659798408747624,0.13497369609019194
ALITL FP Equity_DX_BROKER_SI_MV_DEC,4,4947,0.09473438583142489,2.447656558818583e-11,0.10258745257890228,4.73327990214294e-13,0.08372491017357868,5.494303615539732e-13,0.003599392890860864,242.9495870854577,10.942088735567367,0.008974603858857177,0.008774194274197566,2.4476565588189173e-11,0.09473438583142489,0.10258745257890228,0.08372491017357868
ALITL FP Equity_DX_BROKER_SI_QTY_ADD,4,4947,0.09075871522189186,1.6044807585537755e-10,0.1377785629107072,2.145516243567621e-22,0.11228897205690976,3.449387589457384e-22,0.010147961870533795,0.006571199890547042,10.94920409154386,0.00823714438872869,0.008036585671719276,1.6044807585541925e-10,0.09075871522189186,0.1377785629107072,0.11228897205690976
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4947,0.08885513739551486,3.83930410903394e-10,0.15463343766375306,7.482662945877409e-28,0.1259922527742222,1.511200843277483e-27,0.0131097395971429,0.005633568091542434,10.947276071705083,0.00789523544157611,0.007694607582211299,3.8393041090351414e-10,0.08885513739551486,0.15463343766375306,0.1259922527742222
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4947,0.08885513739551486,3.83930410903394e-10,0.15463343766375306,7.482662945877409e-28,0.1259922527742222,1.511200843277483e-27,0.0131097395971429,0.005633568091542434,10.947276071705083,0.00789523544157611,0.007694607582211299,3.8393041090351414e-10,0.08885513739551486,0.15463343766375306,0.1259922527742222
ALITL FP Equity_DX_BROKER_SI_MV_ADD,4,4947,0.08854266956758891,4.422887090340387e-10,0.09275538224749828,6.302236314836317e-11,0.07577032381910141,6.839851009008099e-11,0.0042243339910603694,237.5009088622358,10.954397445693713,0.00783980433415532,0.007639165265264314,4.4228870903405387e-10,0.08854266956758891,0.09275538224749828,0.07577032381910141
ALITL FP Equity_DX_BROKER_SI_QTY_INC,4,4947,0.05230439014399233,0.00023285531658627637,0.11568301316110914,3.297592907402466e-16,0.09443466250482119,4.054345570556617e-16,0.006220513992818422,0.007210950474440906,10.982868460549986,0.0027357492283350826,0.002534077994609696,0.00023285531658629377,0.05230439014399233,0.11568301316110914,0.09443466250482119
ALITL FP Equity_DX_BROKER_SI_MV_INC_x,4,4947,0.04998010937263608,0.0004370196100654126,0.0643428670112155,5.923554671785894e-06,0.0525828845195412,6.047867857782275e-06,0.0012159765064354566,264.7901461591566,10.984113939870038,0.0024980113329010623,0.0022962920227559414,0.00043701961006540664,0.04998010937263608,0.0643428670112155,0.0525828845195412
ALITL FP Equity_DX_BROKER_SI_MV_INC_y,4,4947,0.04998010937263608,0.0004370196100654126,0.0643428670112155,5.923554671785894e-06,0.0525828845195412,6.047867857782275e-06,0.0012159765064354566,264.7901461591566,10.984113939870038,0.0024980113329010623,0.0022962920227559414,0.00043701961006540664,0.04998010937263608,0.0643428670112155,0.0525828845195412
ALITL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4947,0.04750464788455633,0.0008309384709662663,0.08692057136932566,9.14855951438965e-10,0.07097590601153086,9.809262956692555e-10,0.0031951388247746237,0.003715360216922183,10.986404320195556,0.0022566915706356827,0.002054923459729796,0.0008309384709662758,0.04750464788455633,0.08692057136932566,0.07097590601153086
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4947,-0.04036410701941704,0.00451919943747741,0.16864506623710085,6.95477374475037e-33,0.11455558614514982,1.6255885903819347e-25,0.5831072028502657,-0.00023436482677021764,11.19654253576457,0.001629261135474569,0.0014273661427819384,0.0045191994374791785,0.04036410701941704,0.16864506623710085,0.11455558614514982
ALITL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4947,-0.015297260099333625,0.2820513815215191,-0.01061828957441205,0.4552635131777186,-0.008680467050063987,0.45520784894067534,0.0,-0.0708643073811933,11.001430738119307,0.00023400616654645212,3.1829019158435834e-05,0.2820513815215392,0.015297260099333625,0.01061828957441205,0.008680467050063987
ALITL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4947,-0.015297260099333625,0.2820513815215191,-0.01061828957441205,0.4552635131777186,-0.008680467050063987,0.45520784894067534,0.0,-0.0708643073811933,11.001430738119307,0.00023400616654645212,3.1829019158435834e-05,0.2820513815215392,0.015297260099333625,0.01061828957441205,0.008680467050063987
ALITL FP Equity_DX_BROKER_SI_QTY_NEW,4,4947,-0.00998355721676696,0.48265878732726014,-0.005048150250259023,0.7226092612531646,-0.004126870114443278,0.7225706220033608,0.0,-0.0653988778811097,10.99988778811161,9.967141470024199e-05,-0.00010253289846162694,0.4826587873272735,0.00998355721676696,0.005048150250259023,0.004126870114443278
ALITL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4947,-0.009922482311192695,0.48534122044808164,-0.004953559663715708,0.7275981634120867,-0.004049542173442861,0.7275600975072594,0.0,-0.06499879700767704,10.999879700768304,9.84556552161564e-05,-0.00010374890380204782,0.4853412204480886,0.009922482311192695,0.004953559663715708,0.004049542173442861
