feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4899,0.42393761090777043,5.774159051371759e-213,0.3317868052697487,3.298031712991721e-126,0.26744850640820983,1.7740728272993437e-151,1.1777168279900834,8.23817599947323,89.42794699424483,0.179723097942188,0.179555591938092,5.774159051397601e-213,0.42393761090777043,0.3317868052697487,0.26744850640820983
STR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4899,0.42384404168533274,7.318371029835228e-213,0.3335208558624559,1.3695131994026062e-127,0.26930130305380934,4.210214504320393e-155,1.1632528416914862,8.22299860259379e-06,89.4305994268157,0.1796437716721584,0.17947624946911,7.318371029838311e-213,0.42384404168533274,0.3335208558624559,0.26930130305380934
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4899,0.3814729615940781,1.7581693891037494e-169,0.3050310652351203,5.26819681595321e-106,0.23914111340303879,1.2394507430950805e-121,1.2298806334621668,0.0011999950127645263,89.16898617011638,0.14552162042735683,0.14534713025386847,1.7581693891069853e-169,0.3814729615940781,0.3050310652351203,0.23914111340303879
STR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4899,0.3435570599567268,9.166482062767848e-136,0.4384861612229258,2.2688156908370732e-229,0.3376360437193567,3.0961209937868857e-195,0.35023368364737495,0.4072614492916172,88.34803689816773,0.1180314534461101,0.1178513495975183,9.16648206274034e-136,0.3435570599567268,0.4384861612229258,0.3376360437193567
STR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4899,0.34346830662804145,1.0859982839674891e-135,0.43848304380705216,2.287712370356336e-229,0.3376231255496128,3.1606920826361494e-195,0.34957079942589253,0.4071892263467694,88.35106988408434,0.117970477657934,0.11779036135768028,1.0859982839726212e-135,0.34346830662804145,0.43848304380705216,0.3376231255496128
STR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4899,0.32557991354688853,2.4589713400386383e-121,0.4985228579995049,3.433109612099187e-306,0.3788706344137915,2.6306209621766896e-265,0.611000944379376,2.4600944005711473e-05,93.46152589283707,0.1060022801051993,0.10581971981933147,2.458971340040927e-121,0.32557991354688853,0.4985228579995049,0.3788706344137915
STR FP Equity_DX_SUPPLY_SI_MV,4,4899,0.325301853016074,4.039934067848512e-121,0.48264567091316446,2.3343992077053843e-284,0.3705389153858956,2.5908691942691578e-250,0.5548015880934314,24.553164923400132,93.46641756910955,0.1058212955756912,0.10563869833157757,4.039934067864198e-121,0.325301853016074,0.48264567091316446,0.3705389153858956
STR FP Equity_DX_SUPPLY_SI_QTY,4,4899,0.32471883786851197,1.142177644150032e-120,0.47502548072610645,2.779754180647555e-274,0.36332306272972525,8.297434002987846e-242,0.569330296646863,0.0040018657119134365,93.23226591669662,0.10544232366667716,0.10525964903397689,1.1421776441439384e-120,0.32471883786851197,0.47502548072610645,0.36332306272972525
STR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4899,0.31663506236212824,1.6360260984193048e-114,0.33567434004737545,2.5595423586530922e-129,0.25650716557852893,1.2410351230833183e-127,0.7726335358102938,2.0452032595857257e-05,92.42484231616652,0.10025776271706932,0.10007402936250875,1.636026098416633e-114,0.31663506236212824,0.33567434004737545,0.25650716557852893
STR FP Equity_DX_SHORT_INTEREST_VALUE,4,4899,0.3117139671784926,7.392793617463093e-111,0.36168681170418915,2.5789093424899606e-151,0.27181960271104805,2.1183057693731975e-144,0.7463340519257686,1.3912536217392528e-05,92.90940977075698,0.09716559733415431,0.09698123253883761,7.392793617490262e-111,0.3117139671784926,0.36168681170418915,0.27181960271104805
