feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_BROKER_SI_MV_INC_x,4,4742,0.07855255940924676,6.086369581482771e-08,0.13620555876941584,4.4735453723206975e-21,0.11026397484249265,5.62614272336344e-21,0.018754145234319175,7.054362451689333,148.97423800993343,0.006170504589743553,0.005960835919825658,6.086369581484698e-08,0.07855255940924676,0.13620555876941584,0.11026397484249265
MTD FP Equity_DX_BROKER_SI_MV_DEC,4,4742,0.07552632777176155,1.919444623789192e-07,0.13759569734873672,1.766394388641045e-21,0.11058268350713751,1.2676634637790465e-21,0.04798914269750987,4.221897975647493,148.8382948710071,0.005704226186687755,0.0054944591457988246,1.919444623790003e-07,0.07552632777176155,0.13759569734873672,0.11058268350713751
MTD FP Equity_DX_BROKER_SI_QTY_INC,4,4742,0.07367535137834064,3.794043041554469e-07,0.13655690087714897,3.5403722279391555e-21,0.11042016950494554,4.8262617359823185e-21,0.017629713323728424,0.0011254277226381366,148.99932017555153,0.005428057400721942,0.005218232096376063,3.794043041554374e-07,0.07367535137834064,0.13655690087714897,0.11042016950494554
MTD FP Equity_DX_DSS,4,4742,0.06764433872656288,3.1277209260762504e-06,0.09238816396280426,1.8414983988680841e-10,0.07546079883121172,1.9994956654594576e-10,0.036683114987184684,16.11122925463079,148.9648707453684,0.0045757565617539075,0.004365751447104382,3.1277209260806532e-06,0.06764433872656288,0.09238816396280426,0.07546079883121172
MTD FP Equity_DX_BROKER_SI_QTY_DEC,4,4742,0.05818496185539093,6.095481837802284e-05,0.1392624092500936,5.724475260056837e-22,0.11160800688983984,5.0464089013012e-22,0.04806371618368943,0.0004975256185120202,148.96920350817314,0.003385489786113638,0.003175233560330004,6.095481837802823e-05,0.05818496185539093,0.1392624092500936,0.11160800688983984
MTD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4742,0.05330925373373374,0.0002400620691293794,0.4762986750271779,3.6063372093287417e-267,0.35600299848560396,9.484939363970043e-239,0.537451308553107,4.070037360831108,149.02453581503465,0.002841876533647869,0.002631505621524144,0.00024006206912931542,0.05330925373373374,0.4762986750271779,0.35600299848560396
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4742,0.048123507631151266,0.0009166390419243592,0.1239091608058061,1.095639338126423e-17,0.10015196186280698,1.4716025364437437e-17,0.012223394029361234,0.0006808542389335138,149.09755013493833,0.0023158719867256705,0.0021053901031784505,0.0009166390419240625,0.048123507631151266,0.1239091608058061,0.10015196186280698
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4742,0.048123507631151266,0.0009166390419243592,0.1239091608058061,1.095639338126423e-17,0.10015196186280698,1.4716025364437437e-17,0.012223394029361234,0.0006808542389335138,149.09755013493833,0.0023158719867256705,0.0021053901031784505,0.0009166390419240625,0.048123507631151266,0.1239091608058061,0.10015196186280698
MTD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4742,0.03741961486705172,0.009965634090321229,0.08977711076787961,5.898233669091989e-10,0.07247541752257453,6.752036234808298e-10,0.024657379917908173,0.0005909523675921807,149.1666421035996,0.001400227576798252,0.0011895525193249545,0.009965634090326251,0.03741961486705172,0.08977711076787961,0.07247541752257453
MTD FP Equity_DX_BROKER_SI_MV_ADD,4,4742,0.023340183504782962,0.10804315386157001,0.08446026348861903,5.711440347489242e-09,0.06822204023420692,5.4729859434028046e-09,0.01615912672439035,1.3840894735378713,149.20366876676454,0.0005447641660372149,0.00033390863105109414,0.10804315386158968,0.023340183504782962,0.08446026348861903,0.06822204023420692
MTD FP Equity_DX_BROKER_SI_MV_NEW_x,4,4742,0.012662173427713919,0.38334480350447536,0.01712905971899298,0.23827079326020603,0.013990672334858116,0.23823096090204954,0.0010021013538524803,30.143097288003066,149.2983336848764,0.00016033063591358587,-5.0606003192843474e-05,0.3833448035044893,0.012662173427713919,0.01712905971899298,0.013990672334858116
MTD FP Equity_DX_BROKER_SI_QTY_NEW,4,4742,0.012662173427713919,0.38334480350447536,0.01712905971899298,0.23827079326020603,0.013990672334858116,0.23823096090204954,0.0010021013538524803,0.010290229763835416,149.2983336848765,0.00016033063591380792,-5.060600319262143e-05,0.3833448035045042,0.012662173427713919,0.01712905971899298,0.013990672334858116
MTD FP Equity_DX_BROKER_SI_MV_NEW_y,4,4742,0.012662173427713919,0.38334480350447536,0.01712905971899298,0.23827079326020603,0.013990672334858116,0.23823096090204954,0.0010021013538524803,30.143097288003066,149.2983336848764,0.00016033063591358587,-5.0606003192843474e-05,0.3833448035044893,0.012662173427713919,0.01712905971899298,0.013990672334858116
MTD FP Equity_DX_SUPPLY_SI_MV_NEW,4,4742,0.0033670725657180853,0.8166906454980988,0.012192693993935499,0.40123066250576533,0.009957763461532727,0.4011953911727919,0.0008811570206045394,7.084050831053831,149.302923699294,1.133717766355069e-05,-0.0001996308946619063,0.8166906454980685,0.0033670725657180853,0.012192693993935499,0.009957763461532727
MTD FP Equity_DX_SUPPLY_SI_MV_RMV,4,4742,0.003367023057164613,0.8166932929159181,0.011990159759219703,0.40909882053377633,0.00979231139171034,0.4090651907067462,0.0008801211722682112,7.147745630969828,149.30292346002472,1.133684426768422e-05,-0.0001996312281280499,0.8166932929159478,0.003367023057164613,0.011990159759219703,0.00979231139171034
MTD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4742,0.003275395407268964,0.8215965373162074,0.011859910545983916,0.4142069552537254,0.009684537634621623,0.41421594443279675,0.0011820428086043444,0.0010816721049451813,149.3029775433743,1.0728215073974035e-05,-0.000200239985724604,0.8215965373162303,0.003275395407268964,0.011859910545983916,0.009684537634621623
MTD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4742,0.0032660844826216747,0.8220951838116545,0.012192693993935499,0.40123066250576533,0.009957763461532727,0.4011953911727919,0.000923307255077277,0.0010785983874092371,149.30298495926604,1.0667307848044594e-05,-0.00020030090580025472,0.8220951838116811,0.0032660844826216747,0.012192693993935499,0.009957763461532727
MTD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4742,0.0032660844826216747,0.8220951838116545,0.012192693993935499,0.40123066250576533,0.009957763461532727,0.4011953911727919,0.000923307255077277,0.0010785983874092371,149.30298495926604,1.0667307848044594e-05,-0.00020030090580025472,0.8220951838116811,0.0032660844826216747,0.012192693993935499,0.009957763461532727
MTD FP Equity_DX_BROKER_SI_QTY_ADD,4,4742,0.0012333668005981007,0.9323329660023904,0.08353598880273146,8.36046311811975e-09,0.0672806618752893,8.740246851945512e-09,0.018581932482365948,1.0724998242896189e-05,149.3000186997216,1.521193664699716e-06,-0.00020944894954344484,0.9323329660023574,0.0012333668005981007,0.08353598880273146,0.0672806618752893
