feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1197,-0.06793701158827721,0.018736923375183314,-0.07787367382299853,0.007027710264303332,-0.06738702857558959,0.0033576830986850204,0.07776126000648809,-5.745416674528738e-06,9.51140967425543,0.004615437543545875,0.0037824797506953445,0.01873692337518369,0.06793701158827721,0.07787367382299853,0.06738702857558959
ALHPI FP Equity_DX_BROKER_SI_MV_INC_x,4,1197,0.0667686987879253,0.020876674258211558,0.036494388646121055,0.20704862199330853,0.030334138009966833,0.19658317065308983,0.024084694271782503,65.3894955760418,9.355222546187264,0.004458059137832149,0.0036249696475709747,0.02087667425821132,0.0667686987879253,0.036494388646121055,0.030334138009966833
ALHPI FP Equity_DX_BROKER_SI_MV_INC_y,4,1197,0.0667686987879253,0.020876674258211558,0.036494388646121055,0.20704862199330853,0.030334138009966833,0.19658317065308983,0.024084694271782503,65.3894955760418,9.355222546187264,0.004458059137832149,0.0036249696475709747,0.02087667425821132,0.0667686987879253,0.036494388646121055,0.030334138009966833
ALHPI FP Equity_DX_BROKER_SI_QTY_DEC,4,1197,-0.05990748862167336,0.03823220060122199,-0.07132018664026352,0.013584035770287751,-0.06269801142896415,0.006334626794162893,0.08347129936697018,-3.0698880434744418e-06,9.497845258274118,0.0035889071929564587,0.0027550903788921,0.03823220060122227,0.05990748862167336,0.07132018664026352,0.06269801142896415
ALHPI FP Equity_DX_SUPPLY_SI_MV_DEC,4,1197,0.05834101539746379,0.04358351020790081,0.04735315621154422,0.10152255937962515,0.03981722147474032,0.0893978797713776,0.045649291735320396,68.67671918893679,9.352110422559,0.0034036740776067775,0.0025697022567513494,0.043583510207901306,0.05834101539746379,0.04735315621154422,0.03981722147474032
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1197,-0.054367610720516595,0.06005096233603061,-0.027040893358896412,0.34991928558457586,-0.025551631649229526,0.26669747107304664,0.061820265875913716,-4.510138829471954e-06,9.490285964799531,0.0029558370954573254,0.0021214905156209385,0.06005096233603118,0.054367610720516595,0.027040893358896412,0.025551631649229526
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1197,-0.054367610720516595,0.06005096233603061,-0.027040893358896412,0.34991928558457586,-0.025551631649229526,0.26669747107304664,0.061820265875913716,-4.510138829471954e-06,9.490285964799531,0.0029558370954573254,0.0021214905156209385,0.06005096233603118,0.054367610720516595,0.027040893358896412,0.025551631649229526
ALHPI FP Equity_DX_BROKER_SI_QTY_ADD,4,1197,-0.04384932813402968,0.12946129510111165,-0.053056582022790275,0.06650424237497247,-0.044643416570866644,0.05633069298136658,0.035514626296039964,-2.668922982678145e-06,9.476228118330404,0.0019227635778061858,0.0010875525013023246,0.12946129510111395,0.04384932813402968,0.053056582022790275,0.044643416570866644
ALHPI FP Equity_DX_BROKER_SI_QTY_INC,4,1197,-0.043419991709547,0.13325991808473503,-0.020136569440125034,0.4864154053930091,-0.01884756002333316,0.41432563002977685,0.06015009967518048,-4.139835542980789e-06,9.476208483238175,0.0018852956800573528,0.001050053249664229,0.13325991808473428,0.043419991709547,0.020136569440125034,0.01884756002333316
ALHPI FP Equity_DX_BROKER_SI_MV_DEC,4,1197,0.04333150088125792,0.13405345840488017,0.007666531434309144,0.7910317767688301,0.007337755002295128,0.7541178484232154,0.052363233652284125,54.84262369996821,9.37302089680289,0.0018776189686221523,0.0010423701142027175,0.13405345840488112,0.04333150088125792,0.007666531434309144,0.007337755002295128
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1197,-0.04269483305419564,0.13987078671449088,0.14004908578146452,1.148605095869381e-06,0.15045357873749296,3.5194195281282857e-12,0.8527138415801223,-8.404991777801182e-08,9.480980900901562,0.0018228487695259865,0.0009875540823038875,0.13987078671449454,0.04269483305419564,0.14004908578146452,0.15045357873749296
ALHPI FP Equity_DX_BROKER_SI_MV_ADD,4,1197,0.03125490436482356,0.2799277675154775,-0.018719739018527443,0.5176062372388577,-0.01504983662012893,0.5227764329342983,0.035159544164653944,48.130708014220794,9.415581094291843,0.000976869046854234,0.00014086642680988248,0.2799277675154784,0.03125490436482356,0.018719739018527443,0.01504983662012893
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,1197,-0.02113662441739193,0.46502600251065185,-0.0006276212767478931,0.982693995920364,-0.0005132369017463886,0.9826831374429904,0.01726671858663531,-0.00031349593116696266,9.458099414715731,0.000446756891761213,-0.0003896893367811849,0.46502600251065407,0.02113662441739193,0.0006276212767478931,0.0005132369017463886
ALHPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,1197,-0.02113662441739193,0.46502600251065185,-0.0006276212767478931,0.982693995920364,-0.0005132369017463886,0.9826831374429904,0.01726671858663531,-0.00031349593116696266,9.458099414715731,0.000446756891761213,-0.0003896893367811849,0.46502600251065407,0.02113662441739193,0.0006276212767478931,0.0005132369017463886
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,1197,-0.02113662441739193,0.46502600251065185,-0.0006276212767478931,0.982693995920364,-0.0005132369017463886,0.9826831374429904,0.01726671858663531,-0.00031349593116696266,9.458099414715731,0.000446756891761213,-0.0003896893367811849,0.46502600251065407,0.02113662441739193,0.0006276212767478931,0.0005132369017463886
ALHPI FP Equity_DX_SUPPLY_SI_MV_NEW,4,1197,-0.021136624417391926,0.46502600251065185,-0.0006276212767478931,0.982693995920364,-0.0005132369017463886,0.9826831374429904,0.01726671858663531,-201.45248536789185,9.458099414715734,0.000446756891761213,-0.0003896893367811849,0.46502600251064896,0.021136624417391926,0.0006276212767478931,0.0005132369017463886
ALHPI FP Equity_DX_SUPPLY_SI_MV_RMV,4,1197,-0.021136624417391926,0.46502600251065185,-0.0006276212767478931,0.982693995920364,-0.0005132369017463886,0.9826831374429904,0.01726671858663531,-201.45248536789185,9.458099414715734,0.000446756891761213,-0.0003896893367811849,0.46502600251064896,0.021136624417391926,0.0006276212767478931,0.0005132369017463886
