feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.3594472706853276,2.950231031252767e-152,0.3565099454443573,1.2279653897421424e-149,0.33500214244122595,2.0438420908587802e-266,2.1063777812893267,2.36839766140412e-05,91.39619643827002,0.12920234040313128,0.12902797162868251,2.950231031247686e-152,0.3594472706853276,0.3565099454443573,0.33500214244122595
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.32718719803394136,5.633419061413792e-125,0.38729353636202085,1.6902924473737105e-178,0.30623188950318847,1.9449395771503336e-170,0.4414096952494708,1.3228219957400928,109.31866008212499,0.10705146255730169,0.10687265828468595,5.63341906144902e-125,0.32718719803394136,0.38729353636202085,0.30623188950318847
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.3215467910695708,1.5595722090820992e-120,0.34561148677371645,3.69474343066873e-140,0.26220665085780753,4.170621266880165e-130,0.5279748313176325,0.42107292345379743,105.92029405195511,0.10339233884713839,0.10321280187053583,1.5595722090745876e-120,0.3215467910695708,0.34561148677371645,0.26220665085780753
SAMS FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.2977490195759595,8.064261292086241e-103,0.3437255050253894,1.4786486743207058e-138,0.26112754029028173,5.334787835403083e-129,0.5274991403300038,40.75748036507684,106.96379627463796,0.088654478658445,0.08847199056846866,8.064261292137143e-103,0.2977490195759595,0.3437255050253894,0.26112754029028173
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.2753671951989428,1.2518478599051149e-87,0.3288686893966232,2.558659071631993e-126,0.3338005781165735,2.79758594903707e-265,2.0596189414649473,18.026148837955645,95.96421632469651,0.07582709219173267,0.07564203554219151,1.2518478599029291e-87,0.2753671951989428,0.3288686893966232,0.3338005781165735
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.23764293767532352,4.320728510769031e-65,-0.0455739249773524,0.0012723609219512954,-0.025593814609679445,0.007969892757393855,1.9558274645449942,-0.0014190681970581893,131.07008895204763,0.056474165826957745,0.05628523394186091,4.320728510774228e-65,0.23764293767532352,0.0455739249773524,0.025593814609679445
SAMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.1633672667770421,3.168768907652177e-31,0.3565864734052267,1.050254897395438e-149,0.2837691777608717,5.713486707365612e-149,0.4741054774477236,0.2224630320899506,112.49475571327793,0.02668886385420144,0.02649396775164914,3.168768907653739e-31,0.1633672667770421,0.3565864734052267,0.2837691777608717
SAMS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.15724784085512017,5.02342251397003e-29,0.3512162813045771,5.496167553480605e-145,0.2796122129251529,9.132359187712962e-145,0.4712710381833247,0.21294140460189775,112.6124452882527,0.02472688345359686,0.024531594483523378,5.0234225139794494e-29,0.15724784085512017,0.3512162813045771,0.2796122129251529
SAMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.11803255528782602,5.761471970564296e-17,0.40495979356789014,1.5985590976529427e-196,0.30906183240328733,2.53850344043105e-184,0.7821666237461335,5.418363866920481e-05,114.45689182388041,0.013931684107774234,0.01373423350387104,5.761471970556545e-17,0.11803255528782602,0.40495979356789014,0.30906183240328733
SAMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.09498570489028346,1.7277976365638806e-11,0.32584838339471667,6.513354209092238e-124,0.24637880667834133,4.259124231863978e-116,0.6141624068631533,-9.959500006488987,117.48819336337384,0.009022284133503478,0.008823850469933836,1.7277976365628793e-11,0.09498570489028346,0.32584838339471667,0.24637880667834133
SAMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.09312739041887348,4.2481098644863187e-11,0.33339446879287,5.642428067537497e-130,0.2635990199955981,1.2633057517323123e-125,0.36490259073790443,-54.12351993465806,117.49653082786668,0.008672710846229337,0.008474207184003824,4.24810986448839e-11,0.09312739041887348,0.33339446879287,0.2635990199955981
SAMS FP Equity_DX_SI_QTY,4,4996,-0.09065268508082516,1.3702390086979327e-10,0.35592586504498086,4.04326474046047e-149,0.2687619195879676,2.5190126146543427e-140,0.7074889791775223,-0.001540330507707053,117.48212871224712,0.00821790931236388,0.008019314580548054,1.3702390086964285e-10,0.09065268508082516,0.35592586504498086,0.2687619195879676
SAMS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.07426841978408276,1.4769147627368378e-07,0.35454009016077315,6.765244372574918e-148,0.2676978308022735,2.3604186803351612e-139,0.7117882498745556,-16.864620720644933,117.30911768475094,0.005515798177224918,0.005316662373896275,1.476914762738658e-07,0.07426841978408276,0.35454009016077315,0.2676978308022735
SAMS FP Equity_DX_BROKER_SI_QTY,4,4996,-0.07378419146563964,1.7790641142574667e-07,0.36438821321995357,1.0021364543339342e-156,0.28491114437261983,6.577009808674949e-155,0.6401999947771455,-0.0017185644454856298,117.17369891296251,0.005444106910238222,0.0052449567514296636,1.7790641142581396e-07,0.07378419146563964,0.36438821321995357,0.28491114437261983
SAMS FP Equity_DX_SUPPLY_SI_MV,4,4996,0.07340727230292642,2.0547865060992882e-07,0.4336789686554516,2.972480439617533e-228,0.3430827077835077,2.7790478571699225e-218,0.5350166708262751,28.103960162004924,115.2765667878547,0.005388627626955911,0.005189466358959671,2.0547865060988983e-07,0.07340727230292642,0.4336789686554516,0.3430827077835077
SAMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.06853126859251456,1.244347352116167e-06,0.37441037004768035,4.9035160590758204e-166,0.2942215379138832,1.3270223518133659e-165,0.7134949345763189,2.4950756770587625e-05,115.48338477074711,0.004696534774899619,0.004497234922031135,1.2443473521172977e-06,0.06853126859251456,0.37441037004768035,0.2942215379138832
SAMS FP Equity_DX_DSS,4,4996,-0.05028160438680304,0.00037742819783917437,-0.05312134007619395,0.00017233660448245575,-0.043423622535472224,0.0001737798200059456,0.0007304681999826812,-56.93093020457246,116.55293020457279,0.002528239739711169,0.002328505706819528,0.0003774281978391229,0.05028160438680304,0.05312134007619395,0.043423622535472224
