feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3678,-0.20236424982375117,2.7133752867880465e-35,-0.03884684447697645,0.01847220842156631,-0.03175023981933942,0.018716712800765888,0.05275396732234361,-0.16924617985208926,42.6523187573035,0.040951289606730445,0.040690394962989096,2.713375286803227e-35,0.20236424982375117,0.03884684447697645,0.03175023981933942
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3678,-0.199556648936419,2.388698588983902e-34,-0.030223118122373847,0.06684385727212361,-0.024488857809068662,0.06895364732130634,0.07180200158981931,-0.16544513556488877,42.672106776662716,0.03982285613473391,0.039561654517795586,2.3886985889901937e-34,0.199556648936419,0.030223118122373847,0.024488857809068662
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3678,0.11379063429802626,4.4799215438391485e-12,0.1312606628333318,1.3233953059057076e-15,0.10711481538943536,1.821447259879847e-15,0.031036680151035556,0.23514904682795057,42.2430012942473,0.012948308453947455,0.012679796024255952,4.479921543833905e-12,0.11379063429802626,0.1312606628333318,0.10711481538943536
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3678,0.06429015629931228,9.552528226812535e-05,0.19374003080144933,1.951599848013777e-32,0.1564238502049904,2.283636378322537e-31,0.22037653073243368,0.021154721640625804,42.117343442056665,0.00413322419698936,0.003862313757434732,9.552528226825465e-05,0.06429015629931228,0.19374003080144933,0.1564238502049904
ALBOU FP Equity_DX_BROKER_SI_CON_RATIO,4,3678,0.06415562679063205,9.880655744652498e-05,0.19373780180726838,1.9548435762643814e-32,0.15642159741030903,2.3484271860674357e-31,0.22116889481256052,2.1146223598693017,42.11798463023749,0.004115944448898623,0.003845029308650827,9.880655744613656e-05,0.06415562679063205,0.19373780180726838,0.15642159741030903
ALBOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3678,0.06113261147976905,0.00020751354135861241,0.19889372441001996,3.973280561836812e-34,0.1591047523159037,5.80473484793682e-34,0.3777956827284654,1.0829825992100993e-05,42.24725897786337,0.003737196186336389,0.0034661780133729003,0.0002075135413588745,0.06113261147976905,0.19889372441001996,0.1591047523159037
ALBOU FP Equity_DX_BROKER_SI_QTY,4,3678,0.052880476758662566,0.0013358191288050509,0.1926324392703563,4.4431093588688176e-32,0.15031237276324724,7.038826444670246e-30,0.2986194343410038,0.0003350787252566203,42.26767850344818,0.002796344822223684,0.002525070704928356,0.001335819128807558,0.052880476758662566,0.1926324392703563,0.15031237276324724
ALBOU FP Equity_DX_SI_MV,4,3678,0.037401619214308304,0.02331089587687474,0.19448219691927598,1.1213907888687597e-32,0.1535938381055838,2.168074094181786e-31,0.3167895096663351,3.768442635163124,42.301095715093126,0.0013988811198522022,0.0011272268437694244,0.023310895876864062,0.037401619214308304,0.19448219691927598,0.1535938381055838
ALBOU FP Equity_DX_SHORT_INTEREST_VALUE,4,3678,0.037233170204114006,0.023940829802907765,0.1942504473604694,1.3335297095786691e-32,0.15502853211693576,2.4516285229452142e-32,0.3698690133984788,4.803696775023594e-06,42.30194580365389,0.0013863089634488235,0.0011146512673018139,0.023940829802893568,0.037233170204114006,0.1942504473604694,0.15502853211693576
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3678,0.03315550289496282,0.04436402044432292,0.19009694702740115,2.866926113968478e-31,0.14739400739102101,4.7820579982464233e-29,0.3391868186767324,1.2241425531009824,42.310472280244966,0.001099287372218316,0.0008275515962042901,0.044364020444307206,0.03315550289496282,0.19009694702740115,0.14739400739102101
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3678,0.030724949432645796,0.0624386851793558,0.18982530578031026,3.4953622250142226e-31,0.1496154650235092,1.710780029592511e-29,0.2738941832144146,7.762974659555463,42.3149030182997,0.0009440225176394756,0.0006722445041785763,0.062438685179392384,0.030724949432645796,0.18982530578031026,0.1496154650235092
ALBOU FP Equity_DX_SI_QTY,4,3678,0.0307201734393817,0.062479449786640474,0.18966257366000594,3.9354558604079226e-31,0.14675110709948588,9.165960738123755e-29,0.31986075145571014,0.00013979968937075053,42.31621399583107,0.0009437290561467027,0.0006719509628539955,0.062479449786584935,0.0307201734393817,0.18966257366000594,0.14675110709948588
ALBOU FP Equity_DX_SUPPLY_SI_MV,4,3678,-0.02304961683956766,0.16223637867953875,-0.029412697585076187,0.07449564893962908,-0.024396575077289543,0.07015162408988704,0.06885563792947647,-6.081441688699554,42.40058788814641,0.0005312848364503742,0.00025939454396850525,0.16223637867957313,0.02304961683956766,0.029412697585076187,0.024396575077289543
ALBOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3678,0.022544804125367503,0.17163382507250768,0.192220960432822,6.023800105225815e-32,0.15322186581682334,1.189176727507191e-31,0.30734278076899413,0.04441294944845384,42.32787246368692,0.0005082681930510535,0.0002363716392407289,0.17163382507247615,0.022544804125367503,0.192220960432822,0.15322186581682334
ALBOU FP Equity_DX_BROKER_SI_MV_ADD,4,3678,0.02218133854530907,0.17864812463509444,0.036857941011196514,0.025397304470250417,0.03019734003384148,0.02541132300446437,0.0,51.66450519695317,42.36824929521949,0.0004920117796616275,0.00022011080354078505,0.17864812463508073,0.02218133854530907,0.036857941011196514,0.03019734003384148
