feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4908,-0.32331056344917275,8.466715402326036e-120,-0.4682088096685008,5.7457808273075645e-266,-0.3772543724776593,1.1660856103587008e-238,0.37076291868758604,-5.410786261604656e-05,0.8167483490423433,0.10452972043782038,0.10434719490183131,8.466715402363235e-120,0.32331056344917275,0.4682088096685008,0.3772543724776593
FPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4908,-0.27946079063160184,9.561341829248651e-89,-0.4454503451579177,6.040729020093121e-238,-0.33159001107787267,1.0424765355511919e-194,0.5602406400265703,-0.0001304529875020655,0.8144056149515082,0.07809833350044126,0.07791042040086926,9.561341829274765e-89,0.27946079063160184,0.4454503451579177,0.33159001107787267
FPG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4908,-0.09705864655983773,9.4915461367529e-12,-0.11341855371471786,1.593435291068611e-15,-0.09299483960127733,1.9424144874644298e-15,0.018429443653863453,-0.006576860882670391,0.7615724519033968,0.009420380872025791,0.009218469005101926,9.491546136750132e-12,0.09705864655983773,0.11341855371471786,0.09299483960127733
FPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4908,-0.09705864655983773,9.4915461367529e-12,-0.11341855371471786,1.593435291068611e-15,-0.09299483960127733,1.9424144874644298e-15,0.018429443653863453,-0.006576860882670391,0.7615724519033968,0.009420380872025791,0.009218469005101926,9.491546136750132e-12,0.09705864655983773,0.11341855371471786,0.09299483960127733
FPG FP Equity_DX_BROKER_SI_CON_RATIO,4,4908,-0.09705864655983773,9.4915461367529e-12,-0.11341855371471786,1.593435291068611e-15,-0.09299483960127733,1.9424144874644298e-15,0.018429443653863453,-0.6576860882670386,0.7615724519033968,0.009420380872025791,0.009218469005101926,9.491546136750543e-12,0.09705864655983773,0.11341855371471786,0.09299483960127733
FPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4908,-0.09705864655983773,9.4915461367529e-12,-0.11341855371471786,1.593435291068611e-15,-0.09299483960127733,1.9424144874644298e-15,0.018429443653863453,-0.006576860882670391,0.7615724519033968,0.009420380872025791,0.009218469005101926,9.491546136750132e-12,0.09705864655983773,0.11341855371471786,0.09299483960127733
FPG FP Equity_DX_SI_QTY,4,4908,-0.09658657219325095,1.1958567495433889e-11,-0.11341835389017471,1.5936175067345745e-15,-0.09295157658821135,1.945039588419522e-15,0.01827692291124805,-3.08925197867175e-05,0.7615436941069866,0.009328965928040778,0.009127035427822228,1.1958567495435653e-11,0.09658657219325095,0.11341835389017471,0.09295157658821135
FPG FP Equity_DX_BROKER_SI_QTY,4,4908,-0.09658657219325095,1.1958567495433889e-11,-0.11341835389017471,1.5936175067345745e-15,-0.09295157658821135,1.945039588419522e-15,0.01827692291124805,-3.08925197867175e-05,0.7615436941069866,0.009328965928040778,0.009127035427822228,1.1958567495435653e-11,0.09658657219325095,0.11341835389017471,0.09295157658821135
FPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4908,-0.0965104731764632,1.2411080941301696e-11,-0.11341835389017471,1.5936175067345745e-15,-0.09295157658821135,1.945039588419522e-15,0.01827692291124805,-1.7360831154427208,0.7615390841220968,0.009314271432745103,0.009112337937317472,1.241108094130895e-11,0.0965104731764632,0.11341835389017471,0.09295157658821135
FPG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4908,-0.0964660530432755,1.2682925393416506e-11,-0.11341785897688468,1.5940688957681398e-15,-0.09288277840961119,1.9834284620817245e-15,0.016767773669457586,-1.0696581401861156,0.7615373546801345,0.009305699389747568,0.009103764147062932,1.2682925393410185e-11,0.0964660530432755,0.11341785897688468,0.09288277840961119
