feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.5112040998522979,0.0,-0.10897848587873452,1.1278308810406548e-14,-0.06468320619160285,5.854610315960193e-11,1.0855171334735365,-1.8886418057567017e-05,149.8155233320989,0.26132963170579837,0.26118172013825847,0.0,0.5112040998522979,0.10897848587873452,0.06468320619160285
EEE FP Equity_DX_SUPPLY_SI_MV,4,4996,0.33996555947894075,2.14387652174276e-135,0.3940713771482144,2.771562475087708e-185,0.27254172619908146,6.874148026199231e-172,1.1285353989882583,4.38093968352868,109.20873592009974,0.11557658163182916,0.11539948443151504,2.1438765217457953e-135,0.33996555947894075,0.3940713771482144,0.27254172619908146
EEE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.29521072051291786,5.0090641722254674e-101,0.39298942510344614,3.440311705421499e-184,0.2711177491103636,9.515116223215231e-173,1.169426461427391,4.0778308669848885e-06,113.10161393113819,0.08714936950575602,0.08696658003228896,5.009064172224308e-101,0.29521072051291786,0.39298942510344614,0.2711177491103636
EEE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.2772534338558874,7.426425031195505e-89,0.23476044534888652,1.602317248206908e-63,0.15777270319307954,1.7769730320413617e-59,1.116670486143296,0.8657628184734659,107.78355680724367,0.07686946658488103,0.07668461866068887,7.426425031198472e-89,0.2772534338558874,0.23476044534888652,0.15777270319307954
EEE FP Equity_DX_SI_MV,4,4996,0.27670913145937026,1.6818244758103528e-88,0.48954192399520946,1.7849102276375402e-299,0.34338586993398185,3.9244894617103434e-283,1.1723342550315925,1.592397347070185,114.04094327846256,0.07656794343299922,0.07638303513172418,1.6818244758107159e-88,0.27670913145937026,0.48954192399520946,0.34338586993398185
EEE FP Equity_DX_DSS,4,4996,0.25851595261390753,4.270331718389346e-77,0.2387079789518518,1.1229808195567082e-65,0.1985748638765634,2.674854076237271e-68,0.256023560535352,29.919155604242707,114.46999174694012,0.0668304977558759,0.06664363962567077,4.270331718388575e-77,0.25851595261390753,0.2387079789518518,0.1985748638765634
EEE FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.25011732131089315,3.9596968039689174e-72,0.4784475849636674,2.957930845353196e-284,0.33593333768783484,1.6042106699775494e-273,1.1161202750959625,1.495026206827875e-06,115.94887974379736,0.06255867441973662,0.06237096089839489,3.959696803968501e-72,0.25011732131089315,0.4784475849636674,0.33593333768783484
EEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.22177647870478265,1.025906909043301e-56,0.3465260038049563,6.118320260178286e-141,0.2373271564077819,1.232350647512103e-134,1.0183057844736423,2.258038262268701e-06,117.60262073507435,0.04918480650669277,0.0489944149981838,1.0259069090431368e-56,0.22177647870478265,0.3465260038049563,0.2373271564077819
EEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.22133340824658154,1.7213350716467875e-56,0.38283127147183765,4.05905028104703e-174,0.2644721569530012,4.93282593729101e-168,1.0251550043738207,3.2863668673949915,117.07649532145842,0.048988477606047964,0.04879804678458333,1.721335071646151e-56,0.22133340824658154,0.38283127147183765,0.2644721569530012
EEE FP Equity_DX_BROKER_SI_QTY,4,4996,-0.20200840472486917,3.6655685671040876e-47,-0.009512344763969902,0.5014549748438804,-0.006402723519862716,0.5062261657731274,1.2029535459559026,-0.0002092238862131357,132.26326911871087,0.04080739557948654,0.040615326575797916,3.665568567102199e-47,0.20200840472486917,0.009512344763969902,0.006402723519862716
