feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7974332468316874,0.0,0.7769247266135061,0.0,0.5971484222034328,0.0,1.2880050314779607,2.1502131170024806e-07,24.8405382564897,0.6358997831525268,0.6358268756201184,0.0,0.7974332468316874,0.7769247266135061,0.5971484222034328
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7961575241706019,0.0,0.7713625893787504,0.0,0.5921323311343807,0.0,1.2903041070291357,0.21491869464896154,24.809048592611887,0.6338668032934626,0.633793488676581,0.0,0.7961575241706019,0.7713625893787504,0.5921323311343807
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6947625438768604,0.0,0.7159714153246436,0.0,0.5128362238258376,0.0,1.3404016651816528,9.601891114200705e-06,24.87291182504202,0.4826949923742464,0.4825914070703565,0.0,0.6947625438768604,0.7159714153246436,0.5128362238258376
ITP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.40827121136597744,5.0278864491531376e-200,-0.32466512255710644,5.608551119327519e-123,-0.2289854792551667,1.251659933135239e-124,0.8711007100057202,-0.14226439711550393,37.480247562814924,0.16668538203024275,0.16651851887085745,5.027886449144185e-200,0.40827121136597744,0.32466512255710644,0.2289854792551667
ITP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.40825750168386804,5.199572873846816e-200,-0.32366657129646337,3.4251109906963553e-122,-0.22846028837923096,4.352989294640455e-124,0.8713619466013132,-0.14226486228308322,37.48056313075111,0.16667418768115316,0.16650732228020815,5.199572873859959e-200,0.40825750168386804,0.32366657129646337,0.22846028837923096
ITP FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.30506257385704094,4.3383315783059636e-108,-0.38178864025178005,4.189140433267537e-173,-0.25455037375011236,7.195150118347844e-160,0.9085531968294589,-19.471879569926124,40.53785804043922,0.09306317396828256,0.09288156867672626,4.3383315783118905e-108,0.30506257385704094,0.38178864025178005,0.25455037375011236
ITP FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.26736590263165516,1.5630156300933868e-82,0.6321875984834816,0.0,0.43223279867743386,0.0,1.0074884314725052,4.265762298967629e-07,31.36023454530071,0.07148452589003973,0.07129859968377017,1.5630156300917166e-82,0.26736590263165516,0.6321875984834816,0.43223279867743386
ITP FP Equity_DX_SI_MV,4,4996,0.2633127972636114,5.125471493054773e-80,0.6195588282538609,0.0,0.42298002855510813,0.0,1.020579632553679,0.41765528464765733,31.360185950346967,0.06933362920278774,0.06914727230034534,5.125471493052964e-80,0.2633127972636114,0.6195588282538609,0.42298002855510813
ITP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.25614678576556515,1.1232628379107867e-75,-0.30161836145402515,1.373536178218693e-105,-0.20118141860432792,1.3062141462332426e-100,0.8279331935974072,-0.1661048394437641,41.35072201175302,0.06561117585803034,0.06542407357045676,1.1232628379110216e-75,0.25614678576556515,0.30161836145402515,0.20118141860432792
ITP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.23923529383261521,5.748591548782975e-66,0.6255593905187276,0.0,0.41711214627132964,0.0,1.0353540657331664,4.1942756642250427e-07,31.868175920114503,0.05723352581517771,0.0570447459845439,5.748591548784103e-66,0.23923529383261521,0.6255593905187276,0.41711214627132964
ITP FP Equity_DX_SUPPLY_SI_MV,4,4996,0.237349167044394,6.258297624529338e-65,0.6204137917826381,0.0,0.41463149309208863,0.0,1.0294811488569895,0.41619804262505444,31.86843902866286,0.05633462709666803,0.056145667270295685,6.258297624523074e-65,0.237349167044394,0.6204137917826381,0.41463149309208863
ITP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.23584635954456873,4.131316386872355e-64,0.5852671566638215,0.0,0.4003332953060339,0.0,0.9519651671460574,4.523683082852728e-07,31.682372730578205,0.055623505310425925,0.05543440308882197,4.131316386874056e-64,0.23584635954456873,0.5852671566638215,0.4003332953060339
ITP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.232136675757886,4.117494250663708e-62,0.4683335736843274,7.317313534014999e-271,0.3478239215157135,3.597182234817351e-240,0.1704194190498165,9.261832115789915,32.27515001635518,0.05388743623192205,0.05369798637934531,4.117494250655991e-62,0.232136675757886,0.4683335736843274,0.3478239215157135
ITP FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.17615782022547813,4.161503587581067e-36,0.4845376791183733,1.5349477230487791e-292,0.3095663663950843,5.7115405754609215e-235,1.0148546276600832,1.2544014598755175e-05,32.20857581973857,0.03103157762659181,0.030837551110297512,4.161503587576114e-36,0.17615782022547813,0.4845376791183733,0.3095663663950843
ITP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.175963778416028,4.968078962838418e-36,0.4398710683422654,1.652719325171783e-235,0.32068757127304126,7.376990351112626e-212,0.14100016655354253,0.0003033139200761026,32.48739547760453,0.030963251314444773,0.03076921111647002,4.9680789628426795e-36,0.175963778416028,0.4398710683422654,0.32068757127304126
ITP FP Equity_DX_SI_QTY,4,4996,0.17471183649441346,1.550405653321187e-35,0.43686374696963604,5.762070323246946e-232,0.28803048976570195,3.219871641580751e-204,0.9617033647275672,1.1341888001056485e-05,31.93454489057849,0.030524225811251027,0.030330097702682912,1.550405653321243e-35,0.17471183649441346,0.43686374696963604,0.28803048976570195
ITP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.1696038632438483,1.474634172157505e-33,0.4082636419301707,5.121966380567563e-200,0.310228051606485,2.8401254404833306e-183,0.134635743655255,0.0003587703617403419,32.604207401769386,0.028765470427238093,0.028570990144984765,1.474634172152782e-33,0.1696038632438483,0.4082636419301707,0.310228051606485
ITP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.1696038632438483,1.474634172157505e-33,0.4082636419301707,5.121966380567563e-200,0.310228051606485,2.8401254404833306e-183,0.134635743655255,0.0003587703617403419,32.604207401769386,0.028765470427238093,0.028570990144984765,1.474634172152782e-33,0.1696038632438483,0.4082636419301707,0.310228051606485
ITP FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.16394892827491178,1.9374252783661003e-31,0.3606456711430214,2.4729174138835846e-153,0.273658677384916,8.313668186007355e-142,0.10203850943976445,6.166313991515242,32.75040974602864,0.026879251082492006,0.026684393103133197,1.9374252783662663e-31,0.16394892827491178,0.3606456711430214,0.273658677384916
ITP FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.16394892827491178,1.9374252783661003e-31,0.3606456711430214,2.4729174138835846e-153,0.273658677384916,8.313668186007355e-142,0.10203850943976445,6.166313991515242,32.75040974602864,0.026879251082492006,0.026684393103133197,1.9374252783662663e-31,0.16394892827491178,0.3606456711430214,0.273658677384916
