feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUB FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.48747793419901325,1.3357377176783107e-296,0.4769681972839729,2.8728576234233486e-282,0.3191301447482177,1.704352351167754e-250,0.6776514544802437,96.19541202996349,34.331628701444494,0.23763473633093724,0.23748208009071514,1.3357377176794646e-296,0.48747793419901325,0.4769681972839729,0.3191301447482177
PUB FP Equity_DX_SI_QTY,4,4996,-0.46716132481947426,2.441859434794816e-269,-0.5201573344802,0.0,-0.3586248235224006,0.0,0.8129331869757088,-1.0767537697472168e-06,63.57719145331188,0.21823970340708643,0.2180831634998791,2.4418594347971455e-269,0.46716132481947426,0.5201573344802,0.3586248235224006
PUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.46274091978416254,1.1992834637514095e-263,0.4025814593024972,4.951622073822041e-194,0.2733218925983351,2.3374741775769646e-184,0.5687779880262909,0.7327805660118384,30.108684334124113,0.2141291588426928,0.21397179583885662,1.1992834637518326e-263,0.46274091978416254,0.4025814593024972,0.2733218925983351
PUB FP Equity_DX_BROKER_SI_QTY,4,4996,-0.39488927947672037,4.102843901962306e-186,-0.4561780848432036,2.3724941375230756e-255,-0.3109113510053361,5.197998859376305e-238,0.7999966144301691,-1.195576644433512e-06,60.93420870426486,0.15593754304564322,0.15576852773588057,4.102843901965164e-186,0.39488927947672037,0.4561780848432036,0.3109113510053361
PUB FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.3931563929667599,2.3337688255843586e-184,-0.4532272743867386,1.1132137107199273e-251,-0.3023155970760206,3.789742448635317e-225,0.8367839578117291,-1.4780450412074035e-06,61.576676202353966,0.15457194933063334,0.15440266057399143,2.3337688255869317e-184,0.3931563929667599,0.4532272743867386,0.3023155970760206
PUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.3153238940139966,9.64502911704774e-116,0.35011422099394,4.97857895223526e-144,0.23903415252742882,2.0009485713911275e-141,0.3846061960254721,1.227918938640538,30.121259822615187,0.09942915813615016,0.09924882757109932,9.64502911704019e-116,0.3153238940139966,0.35011422099394,0.23903415252742882
PUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.29366147856686853,6.099241474055035e-100,-0.36849292541640705,1.6896356944873875e-160,-0.24032690496277645,5.389109261885591e-143,0.6533229352877408,-0.5014337047045603,58.271278226399076,0.08623706399407971,0.08605409184029389,6.099241474049861e-100,0.29366147856686853,0.36849292541640705,0.24032690496277645
PUB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.15208173811049946,3.095365001036992e-27,0.19128468006766663,2.2150746865597808e-42,0.13138338992267276,5.430744489696613e-44,0.0703814885973113,0.1144551327640729,48.77206377146126,0.023128855066710474,0.022933246106972005,3.0953650010365613e-27,0.15208173811049946,0.19128468006766663,0.13138338992267276
PUB FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.1112201676459537,3.175484592271356e-15,0.1301924188259278,2.4798451843682677e-20,0.09013775149313967,2.902724869030136e-21,0.036821100656533545,0.0851396987789985,49.34705167572826,0.012369925691193662,0.012172162360334804,3.1754845922718978e-15,0.1112201676459537,0.1301924188259278,0.09013775149313967
PUB FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.1112201676459537,3.175484592271356e-15,0.1301924188259278,2.4798451843682677e-20,0.09013775149313967,2.902724869030136e-21,0.036821100656533545,0.0851396987789985,49.34705167572826,0.012369925691193662,0.012172162360334804,3.1754845922718978e-15,0.1112201676459537,0.1301924188259278,0.09013775149313967
PUB FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.11063039877188184,4.443291767316523e-15,0.15286128610970473,1.6772719332784162e-27,0.10504831855778343,1.5686346798611705e-28,0.023646887921242588,0.07876269144765405,49.29296182674743,0.012239085132425553,0.0120412956020155,4.443291767317107e-15,0.11063039877188184,0.15286128610970473,0.10504831855778343
PUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.07683778930527836,5.3954694749065776e-08,0.0019862906865531125,0.8883749466507178,0.021828716003541467,0.020725687969680936,0.7241391175291563,6.345695771162037e-09,48.349252099113954,0.005904045865322227,0.005704987804822648,5.395469474906296e-08,0.07683778930527836,0.0019862906865531125,0.021828716003541467
PUB FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.06569389308006049,3.3637345235033862e-06,-0.14218960151992208,5.573062604120047e-24,-0.09561115809615975,5.6635502774261764e-24,0.04730826792112808,-4.717230096128726e-06,51.018791299266894,0.004315687588014483,0.004116311474195444,3.36373452350339e-06,0.06569389308006049,0.14218960151992208,0.09561115809615975
PUB FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.06569389308006049,3.3637345235033862e-06,-0.14218960151992208,5.573062604120047e-24,-0.09561115809615975,5.6635502774261764e-24,0.04730826792112808,-4.717230096128726e-06,51.018791299266894,0.004315687588014483,0.004116311474195444,3.36373452350339e-06,0.06569389308006049,0.14218960151992208,0.09561115809615975
PUB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.06410194981427637,5.77650391539805e-06,-0.13174180722927925,8.742090063714751e-21,-0.10640637197277229,1.2152858900211568e-20,0.014242966967452642,-1.4179817960487938e-05,50.442126901425226,0.004109059969992002,0.00390964248099912,5.7765039153952675e-06,0.06410194981427637,0.13174180722927925,0.10640637197277229
PUB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.06410194981427637,5.77650391539805e-06,-0.13174180722927925,8.742090063714751e-21,-0.10640637197277229,1.2152858900211568e-20,0.014242966967452642,-1.4179817960487938e-05,50.442126901425226,0.004109059969992002,0.00390964248099912,5.7765039153952675e-06,0.06410194981427637,0.13174180722927925,0.10640637197277229
PUB FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.05827420260561991,3.765252159391226e-05,0.14309997371072428,2.8567723906856943e-24,0.11105653877495118,4.064534097700157e-24,0.005527587962903535,0.12481821923278154,50.153774301512655,0.003395882689320673,0.0031963223935035368,3.765252159390101e-05,0.05827420260561991,0.14309997371072428,0.11105653877495118
PUB FP Equity_DX_SI_MV,4,4996,-0.057723143960853124,4.4574395131627224e-05,-0.15003685110563048,1.5208930984194112e-26,-0.07329360167586059,8.095362733396976e-15,0.7670240690832859,-0.0029394068127412618,51.91908091802172,0.0033319613487251543,0.003132388253280327,4.4574395131628924e-05,0.057723143960853124,0.15003685110563048,0.07329360167586059
PUB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.05643942227310245,6.566872424053169e-05,-0.15928259831248467,9.530468259821186e-30,-0.12814769349407606,1.6045175541709475e-29,0.015821455627204273,-1.3317435999051771e-05,50.43393433621398,0.00318540838652126,0.0029858059452689822,6.566872424054538e-05,0.05643942227310245,0.15928259831248467,0.12814769349407606
PUB FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.04863654245213431,0.0005840357149616282,-0.1337583108735864,2.2088114287360656e-21,-0.10796136122239178,3.415271872600303e-21,0.01295232217462905,-0.31994183811377214,50.42302845469938,0.0023655132616983154,0.0021657466444098272,0.0005840357149616403,0.04863654245213431,0.1337583108735864,0.10796136122239178
PUB FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.04284643443709186,0.0024526602830151592,-0.15945297401831318,8.283853246323355e-30,-0.12816284118470925,1.6850261161272304e-29,0.016003332644698,-0.3109295846876637,50.41550466679817,0.0018358169439720573,0.001635944260140132,0.0024526602830146835,0.04284643443709186,0.15945297401831318,0.12816284118470925
PUB FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.03874307205151655,0.006166465372611053,-0.0708906581699173,5.281922404526716e-07,-0.047643310267694305,4.775644773675964e-07,0.0,-1.450752322316345e-06,50.73197379292724,0.0015010256319888393,0.0013010859094481075,0.0061664653726111384,0.03874307205151655,0.0708906581699173,0.047643310267694305
PUB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.035650262400415765,0.011734944793812636,0.024968195920567548,0.07762341577719588,0.016866626817821265,0.07836855415481166,0.02263480662300843,2.1955599172784553e-06,50.05795934491711,0.0012709412092182237,0.0010709554145063027,0.011734944793814376,0.035650262400415765,0.024968195920567548,0.016866626817821265
PUB FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.035146663356375674,0.012977140895002286,-0.06570463801946978,3.3513393346726125e-06,-0.04475387801772158,2.4240042854356157e-06,0.026809807613148884,-1.483895469460516e-06,50.69089601918364,0.0012352879450867604,0.0010352950111549575,0.012977140895002718,0.035146663356375674,0.06570463801946978,0.04475387801772158
PUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.02904148599181193,0.040107422314368,-0.07869640318893112,2.5518262637304977e-08,-0.03142371825427148,0.0008696495372384254,0.7101051475289859,1.982678948946749e-09,49.62777201916421,0.0008434079086124813,0.0006433365045092065,0.04010742231436986,0.02904148599181193,0.07869640318893112,0.03142371825427148
PUB FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.02681108843907433,0.05810059318144495,-0.07403861226862295,1.613546931471572e-07,-0.06037751171906903,1.646737854004193e-07,0.0021066062001784402,-3.2383639847574588e-06,50.37441454941443,0.0007188344632879096,0.0005187381145620451,0.05810059318144963,0.02681108843907433,0.07403861226862295,0.06037751171906903
PUB FP Equity_DX_SUPPLY_SI_MV,4,4996,0.024821289777192994,0.07938608938742236,-0.0612806347350371,1.4612393267092756e-05,-0.019847234096994074,0.035467892070235166,0.7646129942872486,0.0019241588757015482,49.68776943346267,0.0006160964262034163,0.00041597950518335036,0.07938608938742298,0.024821289777192994,0.0612806347350371,0.019847234096994074
PUB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.018518643845644733,0.19062695942854813,-0.08873988665391845,3.3172521471688155e-10,-0.059492405927994076,2.9437785432597217e-10,0.04358433809278761,-7.458642188767862e-07,50.54886662553414,0.00034294016988201115,0.00014276855197448146,0.19062695942854865,0.018518643845644733,0.08873988665391845,0.059492405927994076
PUB FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.018240107550335862,0.1973845346628543,-0.06861367098949027,1.2082136642111263e-06,-0.05595525284671003,1.2319072251939886e-06,0.0020543270126422986,-0.10041505801034721,50.363528666039976,0.000332701523448109,0.00013252785535100564,0.1973845346628254,0.018240107550335862,0.06861367098949027,0.05595525284671003
PUB FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.008488164600909565,0.548623255743325,0.1308769176652112,1.5669261157086178e-20,0.1012889209348616,2.3442156987910727e-20,0.0060544404192410806,9.416430708469914e-07,50.31757534099439,7.204893829215742e-05,-0.00012817692295374883,0.548623255743328,0.008488164600909565,0.1308769176652112,0.1012889209348616
PUB FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.00626700038753301,0.6578669582930966,-0.07399460648131796,1.6410693399786055e-07,-0.0603322016441541,1.682130801074198e-07,0.0022543417340163963,-0.014645601526072444,50.34974574678181,3.927529385705508e-05,-0.0001609571299927559,0.6578669582930957,0.00626700038753301,0.07399460648131796,0.0603322016441541
PUB FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.00626700038753301,0.6578669582930966,-0.07399460648131796,1.6410693399786055e-07,-0.0603322016441541,1.682130801074198e-07,0.0022543417340163963,-0.014645601526072444,50.34974574678181,3.927529385705508e-05,-0.0001609571299927559,0.6578669582930957,0.00626700038753301,0.07399460648131796,0.0603322016441541
PUB FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.0011247006894624535,0.9366534926944576,-0.09465022496818803,2.0350921319621485e-11,-0.03592040922713096,0.0001411835442073794,0.7395204578883048,6.156619910565713e-11,50.31394288056984,1.2649516408780315e-06,-0.00019897508341082393,0.9366534926944454,0.0011247006894624535,0.09465022496818803,0.03592040922713096
