feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SI_MV,4,744,0.5109997943602622,9.937645849635022e-51,0.41852759049002103,6.520499685099251e-33,0.33778468681055185,4.9553304309518674e-33,0.43596395182201864,24.825645268034307,0.9710067195405747,0.2611207898362303,0.2601249957524516,9.937645849635877e-51,0.5109997943602622,0.41852759049002103,0.33778468681055185
ALOPM FP Equity_DX_SUPPLY_SI_MV,4,744,0.506744917818129,8.758359475011305e-50,0.4109801274497175,1.097508527049208e-31,0.33184834695639265,6.561288498944359e-32,0.4241786589437444,25.274261807494177,0.9716844500383199,0.2567904117345027,0.2557887815616381,8.758359475005887e-50,0.506744917818129,0.4109801274497175,0.33184834695639265
ALOPM FP Equity_DX_SHORT_INTEREST_VALUE,4,744,0.4798054513163869,4.2366422694815804e-44,0.11982369793346637,0.0010578756568557198,0.11074347318039889,1.579582268050383e-05,1.132584199129087,2.3275950800236995e-05,0.964408570817916,0.23021327111292178,0.22917582269124104,4.2366422694816366e-44,0.4798054513163869,0.11982369793346637,0.11074347318039889
ALOPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,744,0.4735966250785467,7.36002570649858e-43,0.11543385137797345,0.0016112073514496549,0.10750460619159304,2.7776395493921825e-05,1.1124431505553982,2.33775174016959e-05,0.9686811113079797,0.22429376328578965,0.22324833709075698,7.360025706497433e-43,0.4735966250785467,0.11543385137797345,0.10750460619159304
ALOPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,744,0.4713158382054958,2.070041744068953e-42,0.11175327250348639,0.002268192855859773,0.10393861281230331,5.1518865252389686e-05,1.1088795215312075,2.320752488345254e-05,0.9711570800140263,0.222138619343349,0.22109028864165536,2.070041744069227e-42,0.4713158382054958,0.11175327250348639,0.10393861281230331
ALOPM FP Equity_DX_BROKER_SI_CON_RATIO,4,744,-0.28620698493253316,1.7109992097052744e-15,-0.33652575567524057,3.710535871340145e-21,-0.25278263104388266,3.664370966087847e-18,0.3063932901977331,-0.34283201502429406,1.3981077299219309,0.0819144382241711,0.08067712614630607,1.7109992097058785e-15,0.28620698493253316,0.33652575567524057,0.25278263104388266
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,744,-0.2799321216731416,7.32528910577137e-15,-0.3365216338785128,3.7148895054058986e-21,-0.2527550509885468,3.708129257706433e-18,0.28274852771863035,-0.003343527066791651,1.3937848411803602,0.07836199274442657,0.07711989300418987,7.325289105771472e-15,0.2799321216731416,0.3365216338785128,0.2527550509885468
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,744,-0.2779125806572995,1.1606510555619147e-14,-0.3165797604213331,8.812640162190406e-19,-0.25932105914378134,6.170730349975796e-18,0.18924570041698652,-0.00329792174501451,1.3928725868725857,0.07723540248760008,0.07599178443165333,1.1606510555624336e-14,0.2779125806572995,0.3165797604213331,0.25932105914378134
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,744,-0.2779125806572995,1.1606510555619147e-14,-0.3165797604213331,8.812640162190406e-19,-0.25932105914378134,6.170730349975796e-18,0.18924570041698652,-0.00329792174501451,1.3928725868725857,0.07723540248760008,0.07599178443165333,1.1606510555624336e-14,0.2779125806572995,0.3165797604213331,0.25932105914378134
ALOPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,744,0.23975673255098953,3.4591292835895894e-11,0.07810823102415133,0.0331566392553614,0.05147543904032344,0.04802373943957118,0.7369673472219223,0.14551995667793532,1.0669711599019842,0.057483290803526765,0.05621305265097076,3.459129283589075e-11,0.23975673255098953,0.07810823102415133,0.05147543904032344
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,744,0.22234816694558404,8.701743912543905e-10,0.29927499412595315,7.345876068834435e-17,0.24796078993365517,4.926141689552648e-17,0.2040844234957213,9.979289423339798,1.1424767149494381,0.049438707344061195,0.048157627434821326,8.701743912543666e-10,0.22234816694558404,0.29927499412595315,0.24796078993365517
ALOPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,744,0.19960258185517515,4.005204694426026e-08,0.29648429945487825,1.4586877113183713e-16,0.24540083464521759,4.2285454767659347e-17,0.22027283349548643,7.0951756289876925e-06,1.1492562909385307,0.03984119068325209,0.038547176115439674,4.005204694426213e-08,0.19960258185517515,0.29648429945487825,0.24540083464521759
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,744,0.18165498606081373,6.097152142651908e-07,0.2877309373902465,1.1951968840334669e-15,0.23147437984004118,6.8814173429794056e-15,0.15213463801120608,1.0039547662432882e-05,1.1527023786903858,0.03299853396075436,0.03169529748361244,6.097152142651894e-07,0.18165498606081373,0.2877309373902465,0.23147437984004118
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,744,-0.157751394058903,1.5410068382838244e-05,-0.27120610052592525,5.2084149005796337e-14,-0.15167196130708552,2.0261221769351585e-08,0.855475587096926,-1.2584459797467051,1.2667394721990521,0.024885502327527287,0.023571331845488874,1.5410068382834117e-05,0.157751394058903,0.27120610052592525,0.15167196130708552
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,744,0.13930674995252806,0.00013784984998745791,0.13000800186367764,0.0003775734156005284,0.0907143615449063,0.00096038192139644,0.6538946284456937,1.974490926510337,1.0967312734775714,0.019406370582336185,0.018084815825708533,0.00013784984998745816,0.13930674995252806,0.13000800186367764,0.0907143615449063
ALOPM FP Equity_DX_SI_QTY,4,744,0.12491998363519183,0.0006377751535698325,0.0005877498772519399,0.9872306223103725,-0.020200951155612275,0.4456039758865502,0.8162635589168332,1.0015423519885815e-05,1.105129406457626,0.015605002311416483,0.014278324416957422,0.0006377751535698688,0.12491998363519183,0.0005877498772519399,0.020200951155612275
ALOPM FP Equity_DX_BROKER_SI_QTY,4,744,0.11122174970762728,0.0023811087710686927,-0.007045903876811459,0.8478472708893794,-0.024815631886529087,0.34931638174974866,0.8053328799188317,9.080441411415482e-06,1.113665918989844,0.012370277608026226,0.011039240246311866,0.0023811087710685816,0.11122174970762728,0.007045903876811459,0.024815631886529087
ALOPM FP Equity_DX_SUPPLY_SI_QTY,4,744,0.11082708016578612,0.002468248878066975,-0.024303596968993087,0.508037310189966,-0.041738803426904024,0.11512756252432284,0.7935521067386906,9.062411657426292e-06,1.1134683321027128,0.012282641698073582,0.010951486228663931,0.0024682488780669314,0.11082708016578612,0.024303596968993087,0.041738803426904024
ALOPM FP Equity_DX_BROKER_SI_MV_ADD,4,744,0.07081648115365008,0.05350868340052671,0.07117519410138752,0.05230707951443506,0.05831206783611453,0.05212994464959901,0.014306610926058116,28.255998559985688,1.1752286022860232,0.0050149740029852286,0.0036740238331778308,0.053508683400524275,0.07081648115365008,0.07117519410138752,0.05831206783611453
ALOPM FP Equity_DX_SUPPLY_SI_MV_DEC,4,744,0.07073257120109301,0.05379305773890802,0.06126477936755183,0.09495114365371798,0.05008183603942569,0.09532472515955562,0.01387730152883404,28.222518225182316,1.1752317523175235,0.005003096628718007,0.0036621304516676334,0.05379305773890623,0.07073257120109301,0.06126477936755183,0.05008183603942569
ALOPM FP Equity_DX_BROKER_SI_MV_DEC,4,744,0.06733550806427219,0.06640746170064679,0.04916039046296786,0.18041706395326867,0.04021286377174738,0.18043808900823166,0.013205235745269883,26.026824324324252,1.1750885135135125,0.004534070646273758,0.003192472358734988,0.06640746170064589,0.06733550806427219,0.04916039046296786,0.04021286377174738
ALOPM FP Equity_DX_BROKER_SI_QTY_DEC,4,744,0.047387909989617685,0.19666140651058048,0.018483752773601387,0.6147077829674694,0.0150601961141196,0.6148398471774206,0.01440535742313731,3.056461868039569e-05,1.1755565856812886,0.0022456140131840163,0.0009009315522852113,0.19666140651057562,0.047387909989617685,0.018483752773601387,0.0150601961141196
ALOPM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,744,0.047035055074748255,0.20001901226588106,0.011914212200139003,0.7456038209130136,0.009649212501331531,0.7472391116548858,0.016428800878867333,3.0339665216144456e-05,1.1755900497285483,0.002212296405884717,0.0008675690425502536,0.20001901226588237,0.047035055074748255,0.011914212200139003,0.009649212501331531
ALOPM FP Equity_DX_BROKER_SI_QTY_ADD,4,744,0.032486921994112065,0.37622743877644216,0.027764182757790058,0.4495422580466113,0.0226821811090749,0.4491593874369778,0.010090861336266466,1.9514238866500676e-05,1.176367687710622,0.0010554001006516378,-0.0002908864221238261,0.37622743877643694,0.032486921994112065,0.027764182757790058,0.0226821811090749
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,744,0.03152575565741751,0.39051954278231027,0.019405182888946264,0.5971782938207957,0.015884974567196678,0.5968375322779258,0.009240220627512397,2.5501127622225327e-05,1.1768161179654784,0.0009938732697710728,-0.0003524961732617182,0.39051954278230494,0.03152575565741751,0.019405182888946264,0.015884974567196678
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,744,0.03152575565741751,0.39051954278231027,0.019405182888946264,0.5971782938207957,0.015884974567196678,0.5968375322779258,0.009240220627512397,2.5501127622225327e-05,1.1768161179654784,0.0009938732697710728,-0.0003524961732617182,0.39051954278230494,0.03152575565741751,0.019405182888946264,0.015884974567196678
ALOPM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,744,0.02514130675840013,0.49352150728141075,-0.02842671511290144,0.43879470176769675,-0.039280012340873825,0.13545692225372502,0.7824725254929163,0.03283844183135239,1.1625026796016527,0.0006320853055198361,-0.0007147717223703332,0.4935215072813969,0.02514130675840013,0.02842671511290144,0.039280012340873825
ALOPM FP Equity_DX_BROKER_SI_QTY_INC,4,744,0.018156096570066917,0.6209952189943367,0.058107885459382835,0.11327450689694124,0.047557247888973087,0.11340380598000728,0.01160586780011652,3.939737802263234e-05,1.1774899457860624,0.0003296438426617643,-0.0010176207882781618,0.6209952189943405,0.018156096570066917,0.058107885459382835,0.047557247888973087
ALOPM FP Equity_DX_SUPPLY_SI_QTY_ADD,4,744,0.018017364958967767,0.6236657410636965,0.027468391820018596,0.4543882462479091,0.022469195648588902,0.4537323617846457,0.012708409575264978,1.4900035268994346e-05,1.1772105270275635,0.0003246254400646187,-0.0010226459542210797,0.623665741063687,0.018017364958967767,0.027468391820018596,0.022469195648588902
ALOPM FP Equity_DX_BROKER_SI_MV_INC_y,4,744,0.014738980596310219,0.6881465381680484,0.02528128921865243,0.4911176910541647,0.020708748683036227,0.49074898367077946,0.012703609739552979,22.741857335126916,1.1775814266487195,0.00021723754901847858,-0.0011301785728832225,0.6881465381680629,0.014738980596310219,0.02528128921865243,0.020708748683036227
