feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.28839800102186613,2.647838767584692e-96,0.30145318917583325,1.8067670716051766e-105,0.2246975962330893,1.401063591488834e-109,1.1763215190041736,3.1151151411748672e-06,40.93858638666702,0.08317340699340825,0.08298982137206123,2.647838767588966e-96,0.28839800102186613,0.30145318917583325,0.2246975962330893
TFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.2880266767216785,4.748850233198204e-96,0.3019327617792452,8.146922883880008e-106,0.22481363488574668,1.1365177696042398e-109,1.1520359165236673,3.0825487710263566,40.85837998832307,0.08295936650333402,0.08277573802245752,4.74885023318625e-96,0.2880266767216785,0.3019327617792452,0.22481363488574668
TFF FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.17063300610663462,5.957424824218135e-34,-0.1075535116199789,2.4908812317890192e-14,-0.07465293127523495,1.9209563266501846e-14,1.0906275007723338,-0.00021542889655578506,47.37952206246199,0.02911562277298685,0.028921212605340196,5.957424824216146e-34,0.17063300610663462,0.1075535116199789,0.07465293127523495
TFF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.1675807241826553,8.61463641492554e-33,-0.1210492104382168,9.044776462665598e-18,-0.08279636566774239,1.7824874849708466e-17,1.238435827780842,-0.39841345646053844,48.406374001140634,0.028083299117583338,0.027888682237150242,8.614636414930436e-33,0.1675807241826553,0.1210492104382168,0.08279636566774239
TFF FP Equity_DX_SI_QTY,4,4996,-0.16431475202898832,1.4204946138411497e-31,-0.09534554427635723,1.4486592428740063e-11,-0.06698389497961446,5.1432394722699165e-12,1.1376550787811524,-0.00018304857711601958,47.45545194918302,0.02699933773434815,0.02680450380117516,1.4204946138405958e-31,0.16431475202898832,0.09534554427635723,0.06698389497961446
TFF FP Equity_DX_BROKER_SI_QTY,4,4996,-0.13686321984396863,2.5480171336824084e-22,-0.02013226340047956,0.15479861632809977,-0.015940451989421706,0.10839919902264628,0.89028691737064,-0.00017194679096323636,46.85803399477601,0.018731540946058223,0.018535051466872288,2.5480171336830855e-22,0.13686321984396863,0.02013226340047956,0.015940451989421706
TFF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.13511093588382306,8.67432987669795e-22,-0.09366837346276122,3.275173995188017e-11,-0.06450178711238547,2.8350256577406906e-11,1.268066614083549,-24.844793242284,48.03346085922567,0.018254964995402467,0.01805838008651084,8.67432987669349e-22,0.13511093588382306,0.09366837346276122,0.06450178711238547
TFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.1218290199245311,5.561801274017582e-18,-0.003981972500056243,0.7784143447896411,0.003447965719948805,0.7225429624212342,1.1506271158402521,-6.6339316798968965e-06,47.28982260743479,0.014842310095771971,0.014645041835879224,5.5618012740203066e-18,0.1218290199245311,0.003981972500056243,0.003447965719948805
TFF FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.12025168031581665,1.482418420013646e-17,0.006326648040263849,0.6548207872777536,0.009530767390293201,0.33568414750558073,0.9768008967984962,-6.50877338846453,47.2819052730888,0.014460466618777423,0.014263121898436704,1.4824184200128123e-17,0.12025168031581665,0.006326648040263849,0.009530767390293201
TFF FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.09755592717030956,4.838068343122348e-12,0.004832624359669565,0.7327287469063344,0.012040039970999599,0.2132366764126099,1.1303463483795095,-4.28795986540128e-06,47.056517702679145,0.009517158926058533,0.00931882435636,4.838068343124635e-12,0.09755592717030956,0.004832624359669565,0.012040039970999599
TFF FP Equity_DX_SI_MV,4,4996,-0.09368903432316626,3.242705952512865e-11,0.01609368920394128,0.255400611698142,0.019165903829444723,0.0514185903608923,0.9594102089160708,-4.051653547178114,47.01540734150453,0.008777635152407148,0.008579152500254983,3.2427059525107714e-11,0.09368903432316626,0.01609368920394128,0.019165903829444723
TFF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.08266560759568821,4.869910143665347e-09,-0.10509128181307172,9.55791503253271e-14,-0.07127270562669243,1.0348080803619507e-11,0.6756545370398781,-0.050478775191353575,48.31022702986607,0.006833602679164441,0.006634730753389273,4.869910143671448e-09,0.08266560759568821,0.10509128181307172,0.07127270562669243
TFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.08261745707530657,4.9710796127445976e-09,-0.10484261494450045,1.0929483243085274e-13,-0.07117736177234797,1.1155440683893532e-11,0.6825562663269817,-0.0504468880558895,48.30856088101736,0.006825644213589888,0.00662677069420925,4.9710796127396825e-09,0.08261745707530657,0.10484261494450045,0.07117736177234797
TFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.08185925979361165,6.861239140332449e-09,0.16565345683515484,4.5345571009561084e-32,0.12005979221646017,8.557224506242886e-32,0.7782583665849905,0.1486122940745808,43.9296446523544,0.006700938413958024,0.006502039923452108,6.861239140322827e-09,0.08185925979361165,0.16565345683515484,0.12005979221646017
TFF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.08082794483259331,1.0587101684951614e-08,-0.05257656997676653,0.00020090239802563741,-0.041487970310148795,0.0002117505045995182,0.015830037468743452,-0.002207156912982065,46.2476453234236,0.006533156665860962,0.006334224578689485,1.0587101684953343e-08,0.08082794483259331,0.05257656997676653,0.041487970310148795
TFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.07890762365463333,2.3411366828748207e-08,0.06263466918322931,9.405388192275312e-06,0.04899189085524023,7.370738046059284e-07,0.9632138437086706,-4.0068775086754536e-06,46.572715596920155,0.0062264130708210574,0.006027419561223657,2.341136682876113e-08,0.07890762365463333,0.06263466918322931,0.04899189085524023
TFF FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.06929763913181196,9.448433181115828e-07,-0.04009656676812741,0.004589002139276015,-0.03193221191799344,0.004556697022100476,0.023675895277345704,-0.00205472140153384,46.14083371994331,0.0048021627892427254,0.0046028840873582055,9.448433181111462e-07,0.06929763913181196,0.04009656676812741,0.03193221191799344
TFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.06832028808110206,1.3416621562816236e-06,-0.028332563516024704,0.04522946673918103,-0.02080547586239648,0.03586967854569024,0.9440614186189111,-3.7034724088706663,46.62201391551285,0.004667661763484765,0.004468356129076145,1.3416621562816835e-06,0.06832028808110206,0.028332563516024704,0.02080547586239648
