feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3716,0.2877297857492216,9.17544088197794e-72,0.390583891302784,1.0641082876160604e-135,0.30659236072127105,1.9520538855501524e-124,0.22624795806173892,0.01856841955762556,12.255379774322932,0.08278842960729327,0.08254146903368198,9.175440882029127e-72,0.2877297857492216,0.390583891302784,0.30659236072127105
ALAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3716,0.2872336697020573,1.6373657792514448e-71,0.39050523824224165,1.2176895678492666e-135,0.3065695821510004,2.170030767913535e-124,0.22792152911646624,0.018545483006506963,12.256244124847878,0.0825031810105109,0.08225614363329248,1.637365779223731e-71,0.2872336697020573,0.39050523824224165,0.3065695821510004
ALAT FP Equity_DX_UTILIZATION_QUANTITY,4,3716,0.19648728933038714,1.1685657411208146e-33,0.37491934491356393,2.3790488169264875e-124,0.28247719274356864,1.0831751904869678e-111,0.2771454323931226,0.024701255539285177,12.426959277257062,0.03860725486840333,0.03834839844806637,1.168565741128164e-33,0.19648728933038714,0.37491934491356393,0.28247719274356864
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3716,0.13053339498754687,1.3635828187214565e-15,0.172092711624473,4.2842664508612004e-26,0.13100301204953435,2.097171597180604e-26,0.1731216894611669,0.007056421504188802,12.312131479201621,0.017038967206975175,0.01677430349324527,1.3635828187225339e-15,0.13053339498754687,0.172092711624473,0.13100301204953435
ALAT FP Equity_DX_BROKER_SI_CON_RATIO,4,3716,0.12579865426395917,1.3976385140139889e-14,0.1693801411233489,2.5592236750463735e-25,0.12846207738323795,2.2613761324651633e-25,0.17495307525875559,0.6870697435650617,12.329906084373853,0.015825301414623127,0.015560310919581322,1.3976385140125396e-14,0.12579865426395917,0.1693801411233489,0.12846207738323795
ALAT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3716,0.07551284781754944,4.0613168701066524e-06,0.33214116991093956,2.1085372668063323e-96,0.24785110594472837,6.36269369233431e-88,0.241479682213527,0.19849198382901284,12.560661133934882,0.005702190185516431,0.0054344740277850745,4.061316870103853e-06,0.07551284781754944,0.33214116991093956,0.24785110594472837
ALAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3716,0.06639740940647493,5.108027199246522e-05,0.21951625674505745,8.776020349190554e-42,0.15666389614663348,8.757412344657244e-40,0.17670729916115757,0.0014816736505946192,12.578896247490771,0.004408615975891483,0.004140551521388591,5.108027199250425e-05,0.06639740940647493,0.21951625674505745,0.15666389614663348
ALAT FP Equity_DX_SUPPLY_SI_MV,4,3716,0.060478760162901934,0.000225259878926078,0.29889772406064435,1.4621568622290822e-77,0.23358343208227883,1.0410950164120767e-75,0.2264728249296113,0.2079849899111359,12.565318956306758,0.003657680430842025,0.0033894137858315743,0.00022525987892627888,0.060478760162901934,0.29889772406064435,0.23358343208227883
ALAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3716,0.059353532872976,0.00029448176227151563,0.3541361080728751,3.1317067881429126e-110,0.2701642111208786,1.713328326307687e-102,0.23332341935399015,2.049978070149437e-07,12.56601186031709,0.0035228418645035786,0.003254538914009397,0.0002944817622721184,0.059353532872976,0.3541361080728751,0.2701642111208786
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3716,0.04073268462683574,0.013020101995796908,0.10633217486504642,8.131272091333626e-11,0.08001048206070609,2.666585650804028e-10,0.1779435660156734,0.0064223507292442295,12.558422990079158,0.0016591515969093251,0.0013903468450506828,0.01302010199580399,0.04073268462683574,0.10633217486504642,0.08001048206070609
