feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_SUPPLY_SI_MV,4,2860,0.3896407169244523,2.4651059290386717e-104,0.42958737398273333,8.521452433633107e-129,0.3459414068677415,2.665611906648722e-120,0.28444109300829146,185.83577296367264,16.286731484728897,0.15181988828540127,0.15152311427850318,2.465105929034895e-104,0.3896407169244523,0.42958737398273333,0.3459414068677415
ALREA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2860,0.3860569678217567,2.670174446106069e-102,0.39817005150650636,2.7943915804672694e-109,0.3143674795162238,1.5001584974524477e-106,0.6329316061385102,0.0001847391893353786,16.273797878147107,0.14903998240372884,0.14874223572157474,2.6701744461026012e-102,0.3860569678217567,0.39817005150650636,0.3143674795162238
ALREA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2860,0.3847557287146378,1.442336812299872e-101,0.4848558587825865,1.4819411622735064e-168,0.3670698366869355,5.009571932487005e-153,0.644470903599025,12.221642566321737,15.975718434512377,0.1480369707787319,0.14773887314779366,1.4423368122980728e-101,0.3847557287146378,0.4848558587825865,0.3670698366869355
ALREA FP Equity_DX_SHORT_INTEREST_VALUE,4,2860,0.3840310775776281,3.6776159579230713e-101,0.5116607182626731,1.2244705451366117e-190,0.3922755642113274,2.0572903471349014e-175,0.7358555809098943,0.00010133201115705558,16.195306079113966,0.14747986854543427,0.14718157598719261,3.6776159579270584e-101,0.3840310775776281,0.5116607182626731,0.3922755642113274
ALREA FP Equity_DX_SI_MV,4,2860,0.38355203386350356,6.819084293923725e-101,0.4823634399618852,1.3362863515359326e-166,0.3850754104346728,1.2373679640136097e-154,0.3884380296350518,99.74282129075313,16.215210273895078,0.14711216268083027,0.1468137414641335,6.819084293935546e-101,0.38355203386350356,0.4823634399618852,0.3850754104346728
ALREA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2860,0.3653114223659314,5.194879795756506e-91,0.49481418058782867,1.569563620860904e-176,0.38099163920852674,6.727451321581414e-162,0.6154985208204393,21.738653986395992,16.294063469055427,0.13345243531101958,0.13314923462358463,5.19487979576288e-91,0.3653114223659314,0.49481418058782867,0.38099163920852674
ALREA FP Equity_DX_SI_QTY,4,2860,0.36231422060311325,1.901315477497478e-89,0.4840926445854657,5.905033546386932e-168,0.366420135856472,3.086412185353277e-152,0.7483973478608319,0.0028545686316315444,16.15723241465003,0.13127159445124115,0.13096763069842488,1.9013154774954233e-89,0.36231422060311325,0.4840926445854657,0.366420135856472
ALREA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2860,0.36191692572534917,3.0552488242751133e-89,0.4485611571529672,1.2586516554607351e-141,0.35266048943560124,9.71464395075122e-132,0.3962091847274154,91.9217255728006,16.131449551836393,0.1309838611264882,0.1306797966972112,3.0552488242769697e-89,0.36191692572534917,0.4485611571529672,0.35266048943560124
ALREA FP Equity_DX_SUPPLY_SI_QTY,4,2860,0.3613341319395202,6.119105870350923e-89,0.3869764693192785,8.070544868889445e-103,0.3020985844998063,5.180155556681415e-97,0.5517756712695951,0.005268180684403765,16.253380896741355,0.1305623549044861,0.13025814299227623,6.1191058703492024e-89,0.3613341319395202,0.3869764693192785,0.3020985844998063
ALREA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2860,0.355627402225132,5.0961402529797e-86,-0.1383774487161691,1.0629729906823653e-13,-0.11430664640271654,8.967601520969682e-15,0.3977407905055703,2.292134369248133e-05,16.701286455445036,0.12647084921339558,0.12616520570367307,5.09614025296949e-86,0.355627402225132,0.1383774487161691,0.11430664640271654
