feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3480,-0.4095622488673762,7.040852640293262e-141,-0.40736097607875216,3.020290808355033e-139,-0.332981015194248,1.4387992265086438e-127,0.2802075578909866,-0.017312727504814877,2.228211756505583,0.16774123569730237,0.16750194335563962,7.040852640304234e-141,0.4095622488673762,0.40736097607875216,0.332981015194248
ALINS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3480,-0.4095622488673762,7.040852640293262e-141,-0.40736097607875216,3.020290808355033e-139,-0.332981015194248,1.4387992265086438e-127,0.2802075578909866,-0.017312727504814877,2.228211756505583,0.16774123569730237,0.16750194335563962,7.040852640304234e-141,0.4095622488673762,0.40736097607875216,0.332981015194248
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3480,-0.4028042679035904,6.612424720239234e-136,-0.41669659098241624,2.963693162871499e-146,-0.32890509388122,3.235481854333878e-151,0.7189303044045383,-0.021203133241038466,2.216954035363598,0.16225127824134689,0.16201040741852946,6.612424720256572e-136,0.4028042679035904,0.41669659098241624,0.32890509388122
ALINS FP Equity_DX_BROKER_SI_CON_RATIO,4,3480,-0.3927769454858869,9.751604820180462e-129,-0.42318585477952236,2.934479774522353e-151,-0.33581079323892965,1.5026447622986042e-157,0.723762447612621,-2.2758043950169116,2.1788776257100695,0.15427372890522328,0.154030564364943,9.75160482014369e-129,0.3927769454858869,0.42318585477952236,0.33581079323892965
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3480,-0.30824928716304634,1.7311461985140916e-77,-0.2754530474464979,1.2471418127381306e-61,-0.20763140296590152,6.799165399142946e-60,0.6024645071027512,-0.053738873704742736,1.9532119993447232,0.09501762303652594,0.09475742108800278,1.7311461985140636e-77,0.30824928716304634,0.2754530474464979,0.20763140296590152
ALINS FP Equity_DX_UTILIZATION_QUANTITY,4,3480,-0.29098616153706036,7.034228475539464e-69,-0.34979991372034525,1.0322529970412967e-100,-0.2516503520035392,2.1140622012520313e-87,0.853438395212708,-0.022272203471217153,1.9144109240465985,0.08467294620607191,0.08440976993988614,7.034228475551289e-69,0.29098616153706036,0.34979991372034525,0.2516503520035392
ALINS FP Equity_DX_SUPPLY_SI_QTY,4,3480,-0.23752185267298193,7.877365490356801e-46,-0.4051525798421826,1.2747958308797407e-137,-0.3051153651248525,1.4930465062348759e-128,0.8549152079781939,-7.112952075797791e-05,1.7805007721965953,0.05641663049720569,0.05614532993093113,7.87736549035585e-46,0.23752185267298193,0.4051525798421826,0.3051153651248525
ALINS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3480,-0.23690313168988839,1.3564719697752482e-45,-0.3934208989488631,3.436574528534392e-129,-0.2913153950651964,2.845061330363976e-119,0.5779927161971736,-0.9714807871694666,1.7809050188602298,0.05612309380447611,0.05585170884007251,1.356471969777275e-45,0.23690313168988839,0.3934208989488631,0.2913153950651964
ALINS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3480,-0.2244730088421169,5.376327489084027e-41,-0.3488352955633616,3.9326415200051763e-100,-0.23818482522260404,6.7342602744282375e-80,0.7604241467120176,-0.00015499542893134292,1.7796981563766165,0.05038813169863299,0.05011509780895451,5.376327489089674e-41,0.2244730088421169,0.3488352955633616,0.23818482522260404
ALINS FP Equity_DX_SI_QTY,4,3480,-0.16015449488408376,1.9855032896215735e-21,-0.2885891266782237,9.912848891050037e-68,-0.1804607031908404,7.712854421979515e-47,0.956796235242861,-7.140189028111073e-06,1.6968238395978623,0.025649462231575826,0.025369315440957996,1.985503289619991e-21,0.16015449488408376,0.2885891266782237,0.1804607031908404
ALINS FP Equity_DX_BROKER_SI_QTY,4,3480,-0.144681647403172,9.730468867716701e-18,-0.2854788658530665,2.954128029779385e-66,-0.17785533136395104,1.5924361000729232e-45,0.9726439190402236,-6.604579585332287e-06,1.676634964800978,0.02093277909529545,0.020651276156564924,9.73046886770525e-18,0.144681647403172,0.2854788658530665,0.17785533136395104
