feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AURE FP Equity_DX_UTILIZATION_QUANTITY,4,4980,0.38582653946670664,1.7230680178936635e-176,0.20258701457876463,2.782922853848522e-47,0.14855271667489045,5.270029457823074e-47,0.8049095772267192,0.062382865135530444,6.24160996865511,0.1488621185568545,0.14869113866905959,1.7230680178826756e-176,0.38582653946670664,0.20258701457876463,0.14855271667489045
AURE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4980,0.3497571519774622,2.8867621029715397e-143,0.20069519451695897,2.0332660923408745e-46,0.14652352621784642,8.714390409300608e-46,0.787859387559199,4.570472133597123,6.293251960649074,0.12233006535938562,0.12215375560955821,2.8867621029800414e-143,0.3497571519774622,0.20069519451695897,0.14652352621784642
AURE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4980,0.33252875406951576,7.303633466782315e-129,0.2679494827217879,1.2236336014135507e-82,0.2028320417424092,8.852978680642349e-88,0.8036346640889049,2.0874294557681937e-05,6.544551769493674,0.11057537228302505,0.11039670120473721,7.303633466717871e-129,0.33252875406951576,0.2679494827217879,0.2028320417424092
AURE FP Equity_DX_SI_MV,4,4980,0.26111148263449085,2.0124192231893474e-78,0.30228071414914803,9.84510329712866e-106,0.22192379073316687,4.129010841468551e-94,0.537378200948158,7.976738024632816,6.598906435724053,0.06817920636358221,0.06799201857860104,2.0124192231925915e-78,0.26111148263449085,0.30228071414914803,0.22192379073316687
AURE FP Equity_DX_SHORT_INTEREST_VALUE,4,4980,0.2562745681091492,1.625495285535966e-75,0.2787869009518316,1.4062824669100987e-89,0.20277562084201453,3.847111219084941e-88,0.8470758973424997,9.27866601170459e-06,6.600333081531521,0.0656766542595314,0.06548896375215085,1.6254952855394378e-75,0.2562745681091492,0.2787869009518316,0.20277562084201453
AURE FP Equity_DX_SUPPLY_SI_MV,4,4980,0.23176118344219396,1.0173698890450382e-61,0.3006293803351589,1.511386841070884e-104,0.22120400384737146,4.608742821789323e-93,0.5254899571336606,7.792291394964977,6.6444514698326875,0.05371324615052708,0.053523152387198514,1.0173698890521285e-61,0.23176118344219396,0.3006293803351589,0.22120400384737146
AURE FP Equity_DX_BROKER_SI_QTY,4,4980,0.23164219588811355,1.176751847492691e-61,0.22903654757896733,2.791330561239379e-60,0.16950171778957374,4.514584134105934e-61,0.722897645355661,0.00012880789716527527,6.6141991534678155,0.05365810691586681,0.05346800207595437,1.1767518474990307e-61,0.23164219588811355,0.22903654757896733,0.16950171778957374
AURE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4980,0.22707705623932295,2.9418958703752824e-59,0.24050912319985543,1.827310795247241e-66,0.17243034323165785,4.88439737211669e-63,0.8096191105599146,8.785906309292437e-06,6.64963005892367,0.05156398947031682,0.05137346395594766,2.9418958703649135e-59,0.22707705623932295,0.24050912319985543,0.17243034323165785
AURE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4980,0.16949675910343728,2.0486656432951088e-33,0.2653914463459055,4.780343743104703e-81,0.19518380705181632,3.1673282485755736e-78,0.6447024198122917,2.2822184424915783,6.698768426736381,0.02872915134656806,0.028534038681109375,2.0486656432950256e-33,0.16949675910343728,0.2653914463459055,0.19518380705181632
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4980,0.16843711721926266,5.1595634610127326e-33,-0.02954685990812518,0.03706680271947806,-0.01661265500572141,0.1271120750480901,0.49204068741597284,3.1308887448494547,6.743351513546374,0.02837106245713561,0.028175877857388176,5.159563461017251e-33,0.16843711721926266,0.02954685990812518,0.01661265500572141
