feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4621,-0.5521602499807549,0.0,-0.6760527674451182,0.0,-0.5441579959387814,0.0,0.6522601941908892,-4.520427485225205,7.66861207325106,0.3048809416588121,0.3047304504143129,0.0,0.5521602499807549,0.6760527674451182,0.5441579959387814
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4621,-0.5277343995058089,0.0,-0.7084338578554228,0.0,-0.5553827587260305,0.0,0.855796988939522,-3.514841793338949e-05,7.629252276285731,0.2785035964217558,0.2783473945591062,0.0,0.5277343995058089,0.7084338578554228,0.5553827587260305
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4621,0.3742188192418671,1.492050761379501e-153,0.31103578161146545,3.326239815313654e-104,0.2565614844867159,3.57868092521692e-99,0.16799740250921014,0.11760945748752469,5.402993802051906,0.14003972467477543,0.13985354578858245,1.4920507613770538e-153,0.3742188192418671,0.31103578161146545,0.2565614844867159
EEM FP Equity_DX_BROKER_SI_CON_RATIO,4,4621,0.37407342608922134,1.9991125062288745e-153,0.31102807815129496,3.367328456746179e-104,0.2567548457210032,3.1774374856657234e-99,0.15694124064296844,11.922967263094522,5.40651966015895,0.13993092810613006,0.13974472566579788,1.999112506256111e-153,0.37407342608922134,0.31102807815129496,0.2567548457210032
EEM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4621,0.33880721562788274,1.7460278276852156e-124,0.2953924793034249,1.0555109559783373e-93,0.2442613277114601,9.12573902281482e-89,0.14297203910352962,0.08218271267617994,5.456876619308812,0.11479032936152067,0.11459868405503904,1.746027827668592e-124,0.33880721562788274,0.2953924793034249,0.2442613277114601
EEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4621,0.3386650848634901,2.2455852066532396e-124,0.28238136497127025,1.8619442209293446e-85,0.2361528017048896,1.1228251812309019e-82,0.12455303213914926,638.5850136068497,5.482105649083972,0.11469403970559588,0.11450237355268511,2.245585206642608e-124,0.3386650848634901,0.28238136497127025,0.2361528017048896
EEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4621,0.3386650848634901,2.2455852066532396e-124,0.28238136497127025,1.8619442209293446e-85,0.2361528017048896,1.1228251812309019e-82,0.12455303213914926,638.5850136068497,5.482105649083972,0.11469403970559588,0.11450237355268511,2.245585206642608e-124,0.3386650848634901,0.28238136497127025,0.2361528017048896
EEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4621,0.33463220451575615,2.6799180046624517e-121,0.29336563582475517,2.1722406724126726e-92,0.2467230242964878,2.9481529369230193e-92,0.19655288112649005,0.0041873880530886,5.523252140698799,0.11197871229907363,0.11178645828571554,2.6799180046605337e-121,0.33463220451575615,0.29336563582475517,0.2467230242964878
EEM FP Equity_DX_SHORT_INTEREST_VALUE,4,4621,0.33423325696934136,5.3701390682821526e-121,0.2937884681995715,1.1582069126097881e-92,0.24650613961385198,4.135675676647372e-92,0.1889882959783562,0.0021651133847837116,5.518299637163239,0.11171187006432981,0.11151955828040772,5.370139068328988e-121,0.33423325696934136,0.2937884681995715,0.24650613961385198
EEM FP Equity_DX_BROKER_SI_QTY,4,4621,0.3318955728315303,3.0887343136503553e-119,0.2913277788712351,4.433106737373487e-91,0.24353149437923444,6.588948555323304e-88,0.13441163119498434,0.050373858508173344,5.515502808773844,0.11015467126517131,0.10996202235226049,3.088734313673589e-119,0.3318955728315303,0.2913277788712351,0.24353149437923444
EEM FP Equity_DX_SI_QTY,4,4621,0.3306419560419983,2.674046236114288e-118,0.29050288713451183,1.4922090150653919e-90,0.24005186553263483,2.66981201556802e-86,0.16317683565030805,0.02581701267098171,5.512360921807069,0.10932410309528029,0.10913127436678816,2.674046236111584e-118,0.3306419560419983,0.29050288713451183,0.24005186553263483
EEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4621,0.3224218930538798,2.918441420150384e-112,0.27865156685372594,3.5793523800915076e-83,0.23432117274433073,3.0428432471040454e-83,0.17171445523673956,0.004182593171409436,5.541963253224573,0.10395587712044474,0.10376188618671889,2.91844142016763e-112,0.3224218930538798,0.27865156685372594,0.23432117274433073
EEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4621,0.32147353153782227,1.4116575841888943e-111,0.2752677501610799,3.9379197562424076e-81,0.22846882893512524,1.4749215652554731e-77,0.12612272983038864,0.07876493961983125,5.498466141814125,0.103345231479399,0.1031511083426766,1.4116575841823595e-111,0.32147353153782227,0.2752677501610799,0.22846882893512524
EEM FP Equity_DX_SUPPLY_SI_QTY,4,4621,0.3188065894701568,1.1524855562455503e-109,0.2752741253271386,3.90344356153021e-81,0.22769632190715489,1.3006505053370888e-77,0.15045193448136063,0.04963179556915271,5.536448301485132,0.10163764148958976,0.10144314866462534,1.1524855562505917e-109,0.3188065894701568,0.2752741253271386,0.22769632190715489
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4621,0.2917754800270435,2.2902346573155635e-91,0.23956171661530962,2.562970336321934e-61,0.20023709621985053,1.2666093368656404e-60,0.11509132306514536,0.15158962111110136,5.567728313117121,0.08513293074500872,0.08493486469840661,2.2902346573298643e-91,0.2917754800270435,0.23956171661530962,0.20023709621985053
