feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQWA FP Equity_DX_BROKER_SI_CON_RATIO,4,3933,0.14867044071525296,7.06128285084205e-21,0.15039247884770313,2.479307387207073e-21,0.12332402982388993,4.082948327714567e-21,0.11249152821557296,0.6442203790587003,5.393453232052437,0.022102899942467613,0.021854134462931274,7.061282850835623e-21,0.14867044071525296,0.15039247884770313,0.12332402982388993
ALQWA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3933,0.1474764957245699,1.4484223004613016e-20,0.14936125545639828,4.647061887159294e-21,0.12247841157729426,7.547893248320901e-21,0.11198510172913312,0.0063858787670183935,5.394115762812859,0.021749316791199624,0.021500461364283074,1.4484223004634566e-20,0.1474764957245699,0.14936125545639828,0.12247841157729426
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3933,0.14243963039799126,2.8112430827594025e-19,0.11155105960626809,2.2920457620277418e-12,0.09147349858965392,2.6548038754872184e-12,0.04977106505153195,0.013730027868626423,5.452193291568784,0.020289048307916113,0.020039821405933855,2.8112430827546064e-19,0.14243963039799126,0.11155105960626809,0.09147349858965392
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3933,0.14243963039799126,2.8112430827594025e-19,0.11155105960626809,2.2920457620277418e-12,0.09147349858965392,2.6548038754872184e-12,0.04977106505153195,0.013730027868626423,5.452193291568784,0.020289048307916113,0.020039821405933855,2.8112430827546064e-19,0.14243963039799126,0.11155105960626809,0.09147349858965392
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3933,-0.13626032459470472,9.265467795969073e-18,-0.6487049313865898,0.0,-0.4983492038275678,0.0,0.49932031527720633,-4.442553371704727e-05,5.524576240711499,0.018566876058653703,0.01831721105637918,9.26546779598602e-18,0.13626032459470472,0.6487049313865898,0.4983492038275678
ALQWA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3933,-0.11637374890382365,2.465224525154394e-13,-0.6448831926592221,0.0,-0.4723001392289903,0.0,0.6023521891183043,-8.221911569489978e-06,5.517855746337356,0.013542849433929693,0.013291906378583462,2.4652245251577693e-13,0.11637374890382365,0.6448831926592221,0.4723001392289903
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3933,-0.11115250607858923,2.7443297171562915e-12,-0.23915080428524704,2.832047697006022e-52,-0.19086887473715708,5.100791656930397e-49,0.1354193472255547,-7.831261581535594,5.515916581116516,0.012354879607550329,0.012103634346702585,2.7443297171530704e-12,0.11115250607858923,0.23915080428524704,0.19086887473715708
ALQWA FP Equity_DX_SUPPLY_SI_MV,4,3933,-0.10568598095303021,3.043301890827976e-11,-0.09161791919338692,8.614313530850117e-09,-0.0751280322365705,9.194150134064993e-09,0.0,-227.6377076411928,5.499377076411972,0.011169526570004251,0.010917979769335173,3.043301890829583e-11,0.10568598095303021,0.09161791919338692,0.0751280322365705
ALQWA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3933,0.09580066228954937,1.744732626650704e-09,0.11084577741871009,3.1509472100967e-12,0.0902572838186798,4.104996200422939e-12,0.07779146417384708,0.625447573333446,5.465522990919904,0.009177766895117068,0.00892571341429671,1.7447326266467103e-09,0.09580066228954937,0.11084577741871009,0.0902572838186798
ALQWA FP Equity_DX_UTILIZATION_QUANTITY,4,3933,0.09577149555162372,1.7646897192807967e-09,0.1109025846503559,3.0714282274888622e-12,0.09024465111380428,4.12570434935708e-12,0.07909157653714605,0.012418253980479386,5.465480456106277,0.009172179360194654,0.008920124457971412,1.7646897192801848e-09,0.09577149555162372,0.1109025846503559,0.09024465111380428
ALQWA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3933,0.08394976174522682,1.3462919598543744e-07,0.1550060634626813,1.4126822728889026e-22,0.12771287631480405,4.2547435192708834e-24,0.35783423403620396,3.6730933168499055e-07,5.442806135022479,0.007047562497080162,0.006794967117405015,1.346291959851793e-07,0.08394976174522682,0.1550060634626813,0.12771287631480405
ALQWA FP Equity_DX_SHORT_INTEREST_VALUE,4,3933,0.08389885997128609,1.3700333206835462e-07,0.15582954984373926,8.392368961688128e-23,0.12833943842730058,2.5398912202731833e-24,0.36063451026034277,3.671154661857754e-07,5.442798188642302,0.007039018704481537,0.006786421151366406,1.3700333206856495e-07,0.08389885997128609,0.15582954984373926,0.12833943842730058
ALQWA FP Equity_DX_SI_MV,4,3933,0.08356834446080062,1.534334539263005e-07,0.10002748834577387,3.2393951014489476e-10,0.08637964386262557,1.0276742893061001e-11,0.30945514426411047,0.3524870252428571,5.442986241519848,0.006983668195918669,0.006731056562287563,1.5343345392613664e-07,0.08356834446080062,0.10002748834577387,0.08637964386262557
ALQWA FP Equity_DX_SUPPLY_SI_QTY,4,3933,-0.08012259745280649,4.872358858363392e-07,0.11032777197813765,3.975631109937716e-12,0.09060683554159393,3.598008167945769e-12,0.07270318938417697,-0.0005262987076680081,5.498733001278096,0.006419630622584327,0.006166875504452163,4.872358858362803e-07,0.08012259745280649,0.11032777197813765,0.09060683554159393
ALQWA FP Equity_DX_BROKER_SI_QTY,4,3933,0.07956793332659214,5.843134026640903e-07,0.1444215364021854,8.862194161405387e-20,0.11510401179401646,3.3638786849106206e-19,0.1833653998420388,2.0074950642037717e-06,5.445018409214521,0.006331056013865521,0.0060782783633984705,5.843134026645279e-07,0.07956793332659214,0.1444215364021854,0.11510401179401646
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3933,0.0794208391919919,6.130339818947744e-07,0.14448764305099776,8.525047091020986e-20,0.11526256476064287,2.9778035938573532e-19,0.1909267272370072,0.09752034271565364,5.4450540119904005,0.006307669697960594,0.006054886098290746,6.130339818962327e-07,0.0794208391919919,0.14448764305099776,0.11526256476064287
ALQWA FP Equity_DX_SI_QTY,4,3933,0.07927310652165447,6.432459264234673e-07,0.14539428839976964,4.999002576696601e-20,0.1158174125982704,2.0146178509021646e-19,0.18462674899651166,2.0002502451214586e-06,5.4451316146901805,0.0062842254175938805,0.006031435853975919,6.432459264241738e-07,0.07927310652165447,0.14539428839976964,0.1158174125982704
