feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4048,0.2355757407867295,3.646015202952138e-52,0.31156476336761474,7.754209415812037e-92,0.2534976953644573,1.4921600759111697e-87,0.1264762607314227,0.047728927093115686,33.86355754027162,0.05549592964721617,0.05526248820619961,3.646015202948719e-52,0.2355757407867295,0.31156476336761474,0.2534976953644573
MEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4048,0.23557395831914066,3.6526067951805326e-52,0.31156530901363455,7.74829111771448e-92,0.2534989450083625,1.4897710211666866e-87,0.12646253653291617,0.047728561437175465,33.863570536563785,0.055495089838148215,0.05526164818956636,3.652606795192959e-52,0.23557395831914066,0.31156530901363455,0.2534989450083625
MEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4048,0.17326827424292549,1.190332794728927e-28,0.3068974421214067,5.015308029627556e-89,0.24181211229113947,2.1883143401252805e-88,0.36927889091434585,1.5561609172357742e-05,34.51344887961395,0.030021894859121545,0.029782157314598323,1.1903327947314968e-28,0.17326827424292549,0.3068974421214067,0.24181211229113947
MEH FP Equity_DX_SUPPLY_SI_MV,4,4048,0.1700140244521624,1.2446520526470604e-27,0.12452197741812998,1.8487838477427496e-15,0.10128901538494595,3.5559199898852354e-16,0.2366456862752646,14.137233252001177,34.53007698004919,0.028904768510420453,0.028664754859533237,1.2446520526537238e-27,0.1700140244521624,0.12452197741812998,0.10128901538494595
MEH FP Equity_DX_SUPPLY_SI_QTY,4,4048,0.16135459535342417,5.124090001360107e-25,0.30069429499982636,2.276086638464958e-85,0.23330829518217097,6.48307724066312e-81,0.35466675409199033,0.000572889998305459,34.529184347800914,0.02603530544166688,0.025794582580925818,5.124090001345394e-25,0.16135459535342417,0.30069429499982636,0.23330829518217097
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4048,0.1165465081607181,1.0205679686823059e-13,0.19654029870909048,1.5548162714694395e-36,0.1422143085821592,1.7781153178681284e-33,0.5438785521472638,3.616888735939977,34.51972495232346,0.013583088564456225,0.013339288042598652,1.0205679686796273e-13,0.1165465081607181,0.19654029870909048,0.1422143085821592
MEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4048,0.105308952124416,1.8578459067617877e-11,0.05372992976534123,0.0006263908943112788,0.04648986036890932,4.5025213290842314e-05,0.7880608503729025,3.6387016879523355e-06,34.50369721240015,0.011089975397542418,0.010845558683602041,1.8578459067597453e-11,0.105308952124416,0.05372992976534123,0.04648986036890932
MEH FP Equity_DX_BROKER_SI_CON_RATIO,4,4048,0.10372152038132568,3.7161005791067894e-11,0.16501998052313654,4.1710341907650184e-26,0.1308255945904002,1.888122224673687e-25,0.16245229572789266,1.8796556752578795,34.295951066583434,0.010758153790213498,0.010513655064012362,3.716100579104238e-11,0.10372152038132568,0.16501998052313654,0.1308255945904002
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4048,0.10270900225566598,5.751521990114789e-11,0.164857751216397,4.666552747624042e-26,0.13064564619213012,2.1432407061376626e-25,0.1580020394695152,0.0185376557617188,34.300990208986946,0.010549139144353958,0.010304588758576427,5.7515219901164647e-11,0.10270900225566598,0.164857751216397,0.13064564619213012
MEH FP Equity_DX_SHORT_INTEREST_VALUE,4,4048,0.0800397720034783,3.4135989954615005e-07,0.1714755717466375,4.362364361014315e-28,0.13144010000630185,5.095274376814355e-29,0.5180653801586663,3.1531003530055636e-06,34.64247947885316,0.006406365102368472,0.006160790798142579,3.413598995462006e-07,0.0800397720034783,0.1714755717466375,0.13144010000630185
MEH FP Equity_DX_SI_MV,4,4048,0.07104259817896352,6.058769607867306e-06,0.028189013005295843,0.07292540882687623,0.022987894668568435,0.05621256665917871,0.41592408734521147,2.5749464774380044,34.670692598996666,0.005047050756017413,0.004801140486802358,6.058769607873276e-06,0.07104259817896352,0.028189013005295843,0.022987894668568435
MEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4048,-0.05535958421323326,0.00042539415759813853,0.15692048972937764,9.854212114849976e-24,0.11410999910377924,3.095434981380048e-22,0.3255702975192647,-0.023907122312115336,34.986546251838206,0.0030646835642617054,0.0028182833377574656,0.00042539415759795964,0.05535958421323326,0.15692048972937764,0.11410999910377924
MEH FP Equity_DX_BROKER_SI_QTY,4,4048,-0.053327906699986195,0.0006880514260344317,-0.03011601405446644,0.05537261882436676,-0.02281755332527498,0.05908293540512411,0.4132795708103776,-9.618664774420219e-05,35.07347950026279,0.002843865633001985,0.0025974108296487053,0.000688051426033463,0.053327906699986195,0.03011601405446644,0.02281755332527498
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4048,0.04371747986946779,0.005403381124983145,0.0773096495342691,8.453601156091902e-07,0.0622041264641272,9.383428798588303e-07,0.08106150961030445,0.05233542166813265,34.83828648046324,0.00191121804613692,0.0016645327317637015,0.005403381124984757,0.04371747986946779,0.0773096495342691,0.0622041264641272
MEH FP Equity_DX_UTILIZATION_QUANTITY,4,4048,0.042119946079428185,0.007357889784082796,0.29434157227391633,1.0235046358034686e-81,0.22382565117764078,1.3328323934438533e-75,0.3938194741279235,0.01979863541340654,34.7707483894387,0.0017740898577335296,0.0015273706510744445,0.007357889784075554,0.042119946079428185,0.29434157227391633,0.22382565117764078
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4048,0.04029845877263402,0.010341553970627746,0.03179962400633599,0.04306256041345222,0.025953575566315626,0.04280181410374418,0.0016076004754075335,0.0009734907608170899,34.87536691422687,0.0016239657794493434,0.0013772094684704195,0.010341553970627127,0.04029845877263402,0.03179962400633599,0.025953575566315626
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4048,0.04029845877263402,0.010341553970627746,0.03179962400633599,0.04306256041345222,0.025953575566315626,0.04280181410374418,0.0016076004754075335,0.0009734907608170899,34.87536691422687,0.0016239657794493434,0.0013772094684704195,0.010341553970627127,0.04029845877263402,0.03179962400633599,0.025953575566315626
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4048,0.03844780050142246,0.014431170747803958,0.024312146613588687,0.12196351262018078,0.013632635853432041,0.23517901006968522,0.6945153640396335,4.5307214998297125e-05,34.75118471124666,0.0014782333633970302,0.0012314410335312331,0.014431170747787554,0.03844780050142246,0.024312146613588687,0.013632635853432041
MEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4048,0.03112819418139394,0.047662510439253826,0.16951192253118716,1.7804626437475994e-27,0.1251769020634486,4.7783785910354055e-26,0.47129342505881056,0.16082591585812667,34.80423059068747,0.000968964472994438,0.0007220462734078836,0.04766251043922217,0.03112819418139394,0.16951192253118716,0.1251769020634486
MEH FP Equity_DX_SI_QTY,4,4048,0.024379874420985603,0.12092708512442661,0.1566359990376241,1.1877972661049739e-23,0.11557297007775029,1.666609549522555e-22,0.511661092450165,3.364863546539358e-05,34.81639318007622,0.0005943782767827699,0.00034736749533847977,0.1209270851244352,0.024379874420985603,0.1566359990376241,0.11557297007775029
MEH FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4048,0.017197801500580413,0.2739838896587401,0.3013223759344653,9.794567544609234e-86,0.22557345727233533,1.9794416124522787e-78,0.37503377970683616,0.12682468373956168,34.86203422559273,0.0002957643764531781,4.867979028810865e-05,0.27398388965877596,0.017197801500580413,0.3013223759344653,0.22557345727233533
MEH FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4048,0.015816241484614062,0.31439487307563174,0.007304139165999674,0.6422319305231302,0.005983498658134532,0.6407817474958489,0.0,0.00040587488142671793,34.891131032381715,0.0002501534946994788,3.057635454384311e-06,0.3143948730756437,0.015816241484614062,0.007304139165999674,0.005983498658134532
MEH FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4048,-0.015368742275043912,0.3282845742031864,0.021696913675052935,0.16753176010536983,0.017720987217354222,0.1660936817933214,0.006398556188314197,-0.00026560049346303606,34.908969649302875,0.00023619823911635862,-1.0901069277480246e-05,0.3282845742031565,0.015368742275043912,0.021696913675052935,0.017720987217354222
