feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2888,-0.3951580502431374,1.496314086903409e-108,-0.3619453889224758,4.115637584417706e-90,-0.2971654626596811,1.5043885750387969e-86,0.15544883212723093,-0.040798205990874865,14.481359935467866,0.15614988467195778,0.15585749031460217,1.496314086912466e-108,0.3951580502431374,0.3619453889224758,0.2971654626596811
PLEM FP Equity_DX_BROKER_SI_CON_RATIO,4,2888,-0.3950400348855454,1.755514727643344e-108,-0.3619156095746043,4.265971346903595e-90,-0.29703326241072275,2.5126694842643046e-86,0.15263317615900562,-4.080395017078391,14.481140410626658,0.15605662916237295,0.155764202491951,1.7555147276249618e-108,0.3950400348855454,0.3619156095746043,0.29703326241072275
PLEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2888,-0.33135715315861414,5.788353872194147e-75,-0.365574947834936,5.0459327440194356e-92,-0.29602451295928883,1.1822872470882427e-87,0.19408355973781077,-0.2562245330709061,14.369022043353652,0.10979756294938126,0.10948910749648766,5.788353872227187e-75,0.33135715315861414,0.365574947834936,0.29602451295928883
PLEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2888,-0.33026172211815585,1.8792885585196126e-74,-0.3680124035306167,2.5427419239832045e-93,-0.2989248385575297,4.817192261157696e-89,0.2076534072508629,-0.6908514711248673,14.37884636602486,0.10907280509645012,0.10876409851470936,1.879288558502078e-74,0.33026172211815585,0.3680124035306167,0.2989248385575297
PLEM FP Equity_DX_BROKER_SI_QTY,4,2888,-0.29013964155750976,3.970474473356659e-57,-0.36505627751299524,9.497674637441375e-92,-0.2956647537006201,4.455668571875934e-87,0.2187045411384958,-5.364743362671597e-05,14.353454090109029,0.08418101160312008,0.08386368000630895,3.970474473349216e-57,0.29013964155750976,0.36505627751299524,0.2956647537006201
PLEM FP Equity_DX_SI_QTY,4,2888,-0.2901393506000685,3.9715348111457917e-57,-0.36336997249676967,7.364435289071644e-91,-0.29425682065493697,2.664347363404896e-86,0.21858051147736912,-5.364742154546157e-05,14.353456881838884,0.0841808427666294,0.08386351111131629,3.9715348111244095e-57,0.2901393506000685,0.36336997249676967,0.29425682065493697
PLEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2888,-0.2681302519449567,9.65851095845926e-49,-0.36492127422431714,1.1195116080526014e-91,-0.29452331727475967,8.784161923517188e-87,0.22721414605986934,-4.45454142413098e-06,14.34070273796138,0.07189383200806565,0.07157224289926722,9.658510958493696e-49,0.2681302519449567,0.36492127422431714,0.29452331727475967
PLEM FP Equity_DX_SHORT_INTEREST_VALUE,4,2888,-0.2681298431628204,9.661818007379618e-49,-0.36323562159035383,8.665208750098304e-91,-0.2931265182812795,5.21697429524616e-86,0.22725275816702517,-4.454539074824505e-06,14.340706085634762,0.07189361279451878,0.07157202360976278,9.661818007447488e-49,0.2681298431628204,0.36323562159035383,0.2931265182812795
PLEM FP Equity_DX_SI_MV,4,2888,-0.2678940373592249,1.1770073710180063e-48,-0.36685015935044957,1.0603664612001836e-92,-0.29650673506089315,1.0478415475200907e-87,0.23015119341294699,-4.445167619169405,14.340545163128438,0.07176721525262586,0.07144558227107789,1.1770073710250122e-48,0.2678940373592249,0.36685015935044957,0.29650673506089315
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2888,-0.14739984517701737,1.701342609122149e-15,-0.16746482675143695,1.3077231795120515e-19,-0.13555095469196493,3.557940649076352e-19,0.05690990940920271,-0.05065049874628809,14.265117431417767,0.021726714358208832,0.021387742325761905,1.7013426091197765e-15,0.14739984517701737,0.16746482675143695,0.13555095469196493
PLEM FP Equity_DX_BROKER_SI_QTY_DEC,4,2888,-0.05851730107522055,0.001654854084261369,-0.05931744819486003,0.0014268945585645208,-0.04839947453454645,0.0014392939229069,0.0,-4.816453501256429e-05,14.218288856192112,0.003424274525128168,0.0030789606909372713,0.0016548540842612944,0.05851730107522055,0.05931744819486003,0.04839947453454645
PLEM FP Equity_DX_BROKER_SI_MV_DEC,4,2888,-0.05764880568347415,0.0019398511188466522,-0.062463578440735426,0.0007833082297624167,-0.05096601674284145,0.0007928266518371529,0.00016671712906157765,-4.3501935316397855,14.218171839401402,0.0033233847967312213,0.002978036004214424,0.00193985111884666,0.05764880568347415,0.062463578440735426,0.05096601674284145
PLEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2888,0.05058368545942986,0.0065492106591986355,0.1205419599555005,8.093974164134594e-11,0.10780692869090655,2.753571921215415e-13,0.23424690788913538,1.723662294992581e-05,14.166743855544079,0.0025587092346587292,0.0022130954817947135,0.0065492106591913775,0.05058368545942986,0.1205419599555005,0.10780692869090655
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2888,0.04941133970268613,0.007911024687729315,0.11647744979691667,3.425563652998143e-10,0.09513646565707772,3.8887789173065066e-10,0.18311698837990176,18.73975080736841,14.16777808326787,0.0024414804912138433,0.0020958261185496374,0.00791102468772314,0.04941133970268613,0.11647744979691667,0.09513646565707772
