feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.3074647637782619,7.466655191054936e-110,-0.29327710569977516,1.1312272858068728e-99,-0.20181815164857314,1.8196541257636037e-100,1.2066890586480934,-6.842469692238836e-07,28.956889465579167,0.09453458096522238,0.0943532703086275,7.466655191035212e-110,0.3074647637782619,0.29327710569977516,0.20181815164857314
OPM FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.13691709519645803,2.4532060672015532e-22,0.15972643445174708,6.61261550123507e-30,0.11726959949569164,1.978506180793552e-35,0.7086596394455045,8.266948940741054e-08,23.1128446791527,0.018746290957036282,0.018549804431396866,2.4532060672004774e-22,0.13691709519645803,0.15972643445174708,0.11726959949569164
OPM FP Equity_DX_SI_MV,4,4996,0.13690954486333418,2.4662799418818973e-22,0.1660153995807989,3.3245895169589515e-32,0.11955779084962438,1.029154644724033e-36,0.7220400320023561,0.08075554410998721,23.098819919521517,0.018744223474685517,0.018547736535052817,2.4662799418824756e-22,0.13690954486333418,0.1660153995807989,0.11955779084962438
OPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.11601191334373798,1.9399884939258342e-16,0.12223222211732218,4.3200503946137075e-18,0.09680038593802788,1.2254273953162777e-24,0.7448073034331948,9.027726470956373e-08,23.321597732175434,0.013458764037674986,0.013261218736120628,1.9399884939271698e-16,0.11601191334373798,0.12223222211732218,0.09680038593802788
OPM FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.0963653316311543,8.760941235049847e-12,-0.0832515708317194,3.788346520797712e-09,-0.05931734880566233,3.537620850583585e-10,0.706331067966719,-2.1559244670514893e-06,25.188006883810683,0.009286277140382215,0.009087896338848434,8.760941235047768e-12,0.0963653316311543,0.0832515708317194,0.05931734880566233
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.08370999132639875,3.1088664065895167e-09,0.11855902619007379,4.1846568056488195e-17,0.08031163366394883,2.1309943343669395e-17,0.4373499935048786,0.09500327834895081,22.26971170812549,0.0070073626478658335,0.006808525515836883,3.108866406589618e-09,0.08370999132639875,0.11855902619007379,0.08031163366394883
OPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.0779473589117499,3.457758195071213e-08,0.09004684674707042,1.816668091768259e-10,0.06643807367728609,2.02363950989021e-12,0.5957437757646833,0.13164732700733797,23.71356536805547,0.006075790761317368,0.005876767091065216,3.45775819507148e-08,0.0779473589117499,0.09004684674707042,0.06643807367728609
OPM FP Equity_DX_SUPPLY_SI_MV,4,4996,0.07731059425582311,4.466961055701451e-08,0.08847321275392973,3.746966956311896e-10,0.062043452484488774,5.567990790113898e-11,0.6503538782148883,0.06978930850928071,23.631904852851875,0.005976927984188474,0.005777884517625398,4.466961055702271e-08,0.07731059425582311,0.08847321275392973,0.062043452484488774
OPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.07343617242414753,2.0322612477186732e-07,0.07727979554216076,4.522404496109187e-08,0.05616214691395587,2.8253104411052754e-09,0.6735219907243852,6.687550045829364e-08,23.671803141376515,0.005392871420308865,0.005193711002090984,2.032261247718586e-07,0.07343617242414753,0.07727979554216076,0.05616214691395587
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.06222009540456957,1.077388098567077e-05,0.14267235932382327,3.912290541020099e-24,0.1269529479130865,7.993417840910119e-41,1.0911348479648586,0.005956228431141316,23.400477274799066,0.003871340272153967,0.003671875182100215,1.0773880985665594e-05,0.06222009540456957,0.14267235932382327,0.1269529479130865
OPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.05924674543683388,2.7854338101082963e-05,0.14088550756853413,1.44055078956905e-23,0.12666859489523793,1.10535733150211e-40,1.09541860075923,5.704448574320646e-09,23.455954300411403,0.0035101768448568826,0.0033106394353343838,2.7854338101090054e-05,0.05924674543683388,0.14088550756853413,0.12666859489523793
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.050157971168944396,0.00039019157717991944,-0.027865532466102017,0.048896626550097334,-0.023824764270496335,0.02180958871546586,0.07952692602813416,-1.9365551298600638e-05,24.499117276171688,0.002515822071784579,0.002316085552375613,0.00039019157717960366,0.050157971168944396,0.027865532466102017,0.023824764270496335
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.050157971168944396,0.00039019157717991944,-0.027865532466102017,0.048896626550097334,-0.023824764270496335,0.02180958871546586,0.07952692602813416,-1.9365551298600638e-05,24.499117276171688,0.002515822071784579,0.002316085552375613,0.00039019157717960366,0.050157971168944396,0.027865532466102017,0.023824764270496335
