feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,4,4996,0.7832303856298787,0.0,0.5646908146577019,0.0,0.42954085678721443,0.0,0.8537093472124946,4.4203783708993205,0.5549002631082657,0.6134498369739287,0.6133724340578242,0.0,0.7832303856298787,0.5646908146577019,0.42954085678721443
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.7142176975029058,0.0,0.3611480624950732,8.71923292183644e-154,0.24410084378942265,1.8056601657573589e-125,1.0284042731093912,1.7347704295370268,0.6475501340982197,0.5101069194263521,0.5100088230946394,0.0,0.7142176975029058,0.3611480624950732,0.24410084378942265
ACAN FP Equity_DX_SI_QTY,4,4996,0.7068490664435794,0.0,0.34814186968949834,2.5139269925507333e-142,0.2227635395139007,7.669936283351619e-118,1.729308728048018,2.1014211202691696e-06,0.6259381679829347,0.49963560273216023,0.4995354096209732,0.0,0.7068490664435794,0.34814186968949834,0.2227635395139007
ACAN FP Equity_DX_SI_MV,4,4996,0.7009628031473071,0.0,0.5265707006200612,0.0,0.40343599507278743,0.0,0.9799816681210509,0.5691975043372467,0.6983024965398579,0.4913488513961294,0.49124699894346535,0.0,0.7009628031473071,0.5265707006200612,0.40343599507278743
ACAN FP Equity_DX_BROKER_SI_QTY,4,4996,0.668027793114627,0.0,0.380023604855096,2.136774797516125e-171,0.2508831926877543,9.10129795240866e-149,1.6652975908252485,2.1766439041341426e-06,0.6806635079285781,0.44626113237360066,0.44615025154307875,0.0,0.668027793114627,0.380023604855096,0.2508831926877543
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.609969451665208,0.0,0.3263632077933554,2.5448706643594514e-124,0.23596908484901355,1.2171393063143466e-133,1.645475755493739,1.4489710984612884e-05,0.690661515167218,0.3720627319647545,0.3719369936251399,0.0,0.609969451665208,0.3263632077933554,0.23596908484901355
ACAN FP Equity_DX_DSS,4,4996,0.5788029137721895,0.0,0.3057314394088107,1.405307457472927e-108,0.25063749131565216,1.5214917823711087e-103,0.11486364210816657,2.6320088570349305,0.7694115975103781,0.3350128129911759,0.3348796557651028,0.0,0.5788029137721895,0.3057314394088107,0.25063749131565216
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.5741795882511157,0.0,0.3414315065494626,1.2701547044020175e-136,0.24839359424802862,6.345963005619374e-148,1.6657669130350805,1.1620087144139968e-05,0.6702620157215403,0.3296821995642214,0.32954797493457866,0.0,0.5741795882511157,0.3414315065494626,0.24839359424802862
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5495147829564049,0.0,0.340523515354289,7.32559595877497e-136,0.29135480935030955,7.948529035800484e-159,0.7757022083230645,0.3551456064899707,0.73408173774005,0.30196649668762454,0.30182672225764606,0.0,0.5495147829564049,0.340523515354289,0.29135480935030955
ACAN FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.5228224491935994,0.0,0.38403227939583023,2.729890700066682e-175,0.24168839865737404,2.6431413600739962e-138,1.7861951221139027,6.261425812749592e-06,0.5980449799408146,0.27334331338079354,0.27319780743633626,0.0,0.5228224491935994,0.38403227939583023,0.24168839865737404
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4673316305021853,1.468158852145154e-269,0.318351529121824,4.650233769378574e-118,0.25682238014313064,3.663182187210053e-123,0.7301521102713533,7.804277380546613e-07,0.7211866667963663,0.21839885286783,0.2182423448287566,1.4681588521682866e-269,0.4673316305021853,0.318351529121824,0.25682238014313064
