feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4608,0.6093399857000793,0.0,0.5142662666700476,1.379706050138156e-309,0.41723176272676554,4.789274038683443e-267,0.322129521803701,0.03172239677377514,2.6548828767809094,0.37129521817297306,0.37115872125985383,0.0,0.6093399857000793,0.5142662666700476,0.41723176272676554
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4608,0.606281409329126,0.0,0.5119110818849394,2.6474331144941956e-306,0.3963988540762281,3.0362267942383836e-250,0.41990624318672176,0.029833952189960242,2.5823014492098375,0.3675771472981113,0.36743984316161504,0.0,0.606281409329126,0.5119110818849394,0.3963988540762281
COH FP Equity_DX_UTILIZATION_QUANTITY,4,4608,0.6055754559219912,0.0,0.5145908772869712,4.84466545749855e-310,0.40472346713960183,6.084126849064591e-263,0.4317836752252959,0.03616809627509519,2.707844458655243,0.3667216328151277,0.3665841429394905,0.0,0.6055754559219912,0.5145908772869712,0.40472346713960183
COH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4608,0.59983462117449,0.0,0.48516165446963894,9.057484101590966e-271,0.3960080645410596,2.9790211506647348e-238,0.2858839334595258,0.03121130896890801,2.667333728588392,0.3598015727595437,0.35966258048267863,0.0,0.59983462117449,0.48516165446963894,0.3960080645410596
COH FP Equity_DX_BROKER_SI_CON_RATIO,4,4608,0.5822689066418745,0.0,0.5118613736752358,3.103406001139473e-306,0.39621590030437887,5.1803902449570206e-250,0.4257704414367198,2.9362492580165402,2.6081390965006754,0.33903707964192364,0.3388935792249983,0.0,0.5822689066418745,0.5118613736752358,0.39621590030437887
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4608,0.5467281848019245,0.0,0.3803444159515948,1.5956785912851325e-158,0.3091827286121625,9.523545739221076e-150,0.25162592426989683,0.1542253774866838,2.881544156658819,0.29891170805680767,0.29875949609589947,0.0,0.5467281848019245,0.3803444159515948,0.3091827286121625
COH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4608,0.49563639404644555,2.618017248917291e-284,0.5257775610597296,0.0,0.416532025304251,1.3437460852576036e-286,0.49036085421468867,0.8607673718369802,2.8654688947379627,0.24565543510336352,0.24549166077316453,2.6180172489152252e-284,0.49563639404644555,0.5257775610597296,0.416532025304251
COH FP Equity_DX_SHORT_INTEREST_VALUE,4,4608,0.4731783633218447,7.554587000969217e-256,0.5322727184521129,0.0,0.41733023156479326,1.6587490023921883e-288,0.5821756660019286,5.081236756107401e-05,2.831300315577952,0.2238977635159397,0.2237292654185702,7.55458700097632e-256,0.4731783633218447,0.5322727184521129,0.41733023156479326
COH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4608,0.44793663833740766,2.6631158993177077e-226,0.4896561428016622,1.6048553309677305e-276,0.3824046085695971,1.711874755357933e-239,0.5115617193380642,5.403685061732845e-05,2.855404242002321,0.20064723196501755,0.2004736859884576,2.6631158993070426e-226,0.44793663833740766,0.4896561428016622,0.3824046085695971
COH FP Equity_DX_SI_MV,4,4608,0.4463378838903534,1.6378256476765936e-224,0.4791417848196136,3.365955722862401e-263,0.3754382565159481,3.781592935884236e-224,0.33660278543510125,42.02470844775668,2.854437913823097,0.1992175065957188,0.19904365021417203,1.6378256476888216e-224,0.4463378838903534,0.4791417848196136,0.3754382565159481
