feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_BROKER_SI_CON_RATIO,4,4903,0.4548825883960784,4.756609774641634e-249,0.3648515701605894,2.9286224044105435e-154,0.29741523966444355,1.2270423269635216e-143,0.16942951211843216,9.731112480290097,6.52574394326239,0.20691816922591721,0.20675634881563887,4.756609774652106e-249,0.4548825883960784,0.3648515701605894,0.29741523966444355
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4903,0.452851969870077,1.4120361350216551e-246,0.3647224795785196,3.823250957038711e-154,0.29730817622534295,1.551324506891344e-143,0.16997632407555963,0.09631983696395652,6.528285389990058,0.2050749066152091,0.20491271010564271,1.4120361350149907e-246,0.452851969870077,0.3647224795785196,0.29730817622534295
CBSM FP Equity_DX_SI_MV,4,4903,0.38024049847410346,1.8979519237921648e-168,0.3016890444536807,1.0424896644028075e-103,0.24737436829665357,3.1066990406905696e-102,0.2046856272212334,68.53893069462848,7.268148814274713,0.14458283667983507,0.14440829736881278,1.8979519237975991e-168,0.38024049847410346,0.3016890444536807,0.24737436829665357
CBSM FP Equity_DX_SUPPLY_SI_MV,4,4903,0.378318619345776,1.237890560940916e-166,0.3009412691803673,3.5205803601919993e-103,0.24670047653308913,2.3379528266307843e-101,0.19557055021837733,69.27029626425275,7.292218625816196,0.14312497774369493,0.14295014097114722,1.2378905609356292e-166,0.378318619345776,0.3009412691803673,0.24670047653308913
CBSM FP Equity_DX_SHORT_INTEREST_VALUE,4,4903,0.3668886607807457,4.292402280464841e-156,0.37040930995120747,2.7012024984118596e-159,0.3026162085089198,1.201368671843295e-156,0.36158954692921874,6.841598958379776e-05,7.287266187345845,0.13460728940948896,0.13443071468788304,4.2924022804814744e-156,0.3668886607807457,0.37040930995120747,0.3026162085089198
CBSM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4903,0.36600194053885743,2.7079523285039517e-155,0.37041934459074977,2.6446961422257853e-159,0.30268536828711895,1.0214667794025318e-156,0.35889095032842144,6.845275513157977e-05,7.308102430368254,0.1339574204782099,0.13378071315735263,2.707952328503931e-155,0.36600194053885743,0.37041934459074977,0.30268536828711895
CBSM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4903,0.33930872796424216,2.2550197191816485e-132,0.3016840585289617,1.0509960948399763e-103,0.24718957542949788,8.210211156692829e-102,0.1919756627823892,54.370808296059,7.348291967089199,0.11513041287271186,0.11494986408937635,2.2550197191800628e-132,0.33930872796424216,0.3016840585289617,0.24718957542949788
CBSM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4903,0.3313926228627089,5.3686695121831436e-126,0.36482639144359097,3.0849493712651884e-154,0.2934926395337635,5.759749019290652e-145,0.20917691212870082,0.07738056974317185,6.91026151819259,0.10982107048782674,0.1096394383863144,5.368669512191644e-126,0.3313926228627089,0.36482639144359097,0.2934926395337635
CBSM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4903,0.32393680644905254,3.67395980551513e-120,0.3643237395636909,8.703394929231421e-154,0.29471133996601206,1.4517845811643144e-142,0.1652715111847396,0.07363434953382804,6.927578155322355,0.10493505457241192,0.10475242552825204,3.673959805506914e-120,0.32393680644905254,0.3643237395636909,0.29471133996601206
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4903,0.31882501590938206,2.9616934024373395e-116,0.16189193911203134,3.798878717201977e-30,0.1272480735915742,3.8473695156033288e-31,0.6958690542140507,0.3879224686744393,7.221238419873882,0.10164939076961754,0.10146609131864215,2.961693402434956e-116,0.31882501590938206,0.16189193911203134,0.1272480735915742
