feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.481387833968497,3.1050056704156236e-288,0.42729711738443577,6.217830698398465e-221,0.33398864449313603,1.1662974846217899e-259,1.3435829910905457,8.14855424398707e-07,20.761486354827063,0.23173424669288123,0.23158040893691256,3.1050056704085534e-288,0.481387833968497,0.42729711738443577,0.33398864449313603
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.4777750163911489,2.375153441114479e-283,0.42010097224415327,7.259961350995934e-213,0.33051457489463204,4.909088111795244e-253,1.3119698212015005,0.8094944789416949,20.72744858097012,0.22826896628756255,0.2281144346428463,2.3751534410983245e-283,0.4777750163911489,0.42010097224415327,0.33051457489463204
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.3259447512501532,5.463454583535739e-124,0.3167190165791608,8.318994883668447e-117,0.2199572378384159,1.1170254386156308e-113,1.3012323129710777,1.9041837932746318e-05,21.57101500692015,0.10623998086752451,0.10606101410358126,5.463454583540606e-124,0.3259447512501532,0.3167190165791608,0.2199572378384159
SDG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.28599171815555713,1.1484133632764534e-94,-0.15044765245033137,1.1065681365648264e-26,-0.11369695711066782,6.107071832486531e-31,0.7469234302792258,-0.07521217246397857,26.980839971784846,0.08179126285356775,0.08160740047127968,1.148413363276929e-94,0.28599171815555713,0.15044765245033137,0.11369695711066782
SDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.2808623217983735,3.136773508059753e-91,-0.14458553374713362,9.510917300096324e-25,-0.10874663053933911,1.8927181450354538e-28,0.7561529861746736,-0.07375673754209393,26.959413977461736,0.07888364380597301,0.07869919920120838,3.136773508059177e-91,0.2808623217983735,0.14458553374713362,0.10874663053933911
SDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2789759767329757,5.520417611660134e-90,0.38526087022209193,1.705440220367799e-176,0.2530305152792991,5.1326139793094094e-151,1.0649801324114678,1.0248998060599321e-05,23.145793942832857,0.07782759559411812,0.07764293952595502,5.520417611657782e-90,0.2789759767329757,0.38526087022209193,0.2530305152792991
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.19697903095412947,6.938688050160064e-45,0.2453153441374893,2.262747200974127e-69,0.1709998117469092,1.8329485886017098e-66,0.7551713176109187,0.1460516450254705,22.867341309678707,0.038800738635628385,0.038608267818374786,6.938688050173608e-45,0.19697903095412947,0.2453153441374893,0.1709998117469092
SDG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.17789860248977518,8.414606908936826e-37,0.3504431463998126,2.581450646566421e-144,0.24022999388702646,3.2244593850349294e-141,1.022240244142155,1.9481552927597194e-06,24.364328044232412,0.03164791276781498,0.03145400966664702,8.414606908942324e-37,0.17789860248977518,0.3504431463998126,0.24022999388702646
SDG FP Equity_DX_SI_MV,4,4996,0.17623539227704588,3.876749609776929e-36,0.33438522940924353,8.76372297209973e-131,0.2264306284740569,1.936361493383916e-122,0.9438299958323122,1.8920692916323136,24.347901260426504,0.031058913491044837,0.030864892448491887,3.876749609773503e-36,0.17623539227704588,0.33438522940924353,0.2264306284740569
SDG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.1681161034529827,5.411537793945902e-33,0.28945480398700774,4.997518911341763e-97,0.2092823665971145,1.6091251626659047e-101,0.8561405055893383,1.9231889205140773,24.49875208091146,0.028263024240213874,0.02806844334799119,5.411537793948291e-33,0.1681161034529827,0.28945480398700774,0.2092823665971145
