feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.26331688155037175,5.095899294984066e-80,-0.2871633408811339,1.840573479527285e-95,-0.1997007967348954,3.233902853415686e-89,0.8313014477315801,-0.39267097118646,88.73259130424489,0.0693357801094121,0.06914942363766785,5.0958992949744524e-80,0.26331688155037175,0.2871633408811339,0.1997007967348954
LPE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.24128393359076755,4.1971700696743685e-67,-0.3609427559683365,1.335332877983817e-153,-0.2532227451764004,7.306944837114101e-153,1.1509622368464698,-0.742672355173114,86.05827106357007,0.05821793660903374,0.05802935389710118,4.197170069664825e-67,0.24128393359076755,0.3609427559683365,0.2532227451764004
LPE FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.21481947416583314,3.0448103233144345e-53,-0.45361969701836874,3.6342456282380545e-252,-0.3327025671586869,7.040035390693988e-262,1.1707360273492893,-0.00024631683946712136,85.09168513170647,0.04614740648088522,0.04595640676251933,3.044810323318001e-53,0.21481947416583314,0.45361969701836874,0.3327025671586869
LPE FP Equity_DX_DSS,4,4996,-0.1927845046217576,4.936743797426088e-43,-0.18397976186881237,2.7756422463033154e-39,-0.15042326673456413,1.0877598394816265e-38,0.13069289090577962,-15.241537447795377,84.10653390755292,0.03716586522225651,0.03697306703747916,4.936743797475088e-43,0.1927845046217576,0.18397976186881237,0.15042326673456413
LPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.17879503235090577,3.670603686137067e-37,-0.3770292741416064,1.5943871319330202e-168,-0.2637099084839009,8.481134728044822e-167,0.713156132013371,-0.3038856709356139,84.69579057468974,0.03196766359336112,0.03177382451919075,3.6706036861378182e-37,0.17879503235090577,0.3770292741416064,0.2637099084839009
LPE FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.1767079255912493,2.5156307444918582e-36,-0.4020519490498288,1.7643297089543335e-193,-0.2922287766599954,1.1542890538557482e-199,0.9657882819784978,-2.183822499653564,84.54086787478425,0.03122569096676253,0.031031703319779447,2.5156307445013896e-36,0.1767079255912493,0.4020519490498288,0.2922287766599954
LPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.16697233308808324,1.4583885272022218e-32,-0.4141546214579005,2.3990352165959472e-206,-0.30088467583632544,2.3344525416200054e-210,1.0294609907624377,-2.883236702419829,84.44541136663508,0.027879760016877753,0.027685102379716442,1.4583885272000788e-32,0.16697233308808324,0.4141546214579005,0.30088467583632544
LPE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.16573473106095027,4.229538202846266e-32,-0.32096346799966796,4.4360904641674823e-120,-0.2231804414123326,7.602848544896208e-120,1.1188759326960165,-27.788945397672826,84.67623019919712,0.027468001079845594,0.02727326099195604,4.2295382028470937e-32,0.16573473106095027,0.32096346799966796,0.2231804414123326
LPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.16462589513925197,1.0903220364994785e-31,-0.40480114260636546,2.3470947080901176e-196,-0.2984451881681033,1.635090561027182e-202,0.9363195168516594,-6.766549975019187,84.41405238424387,0.02710168535040025,0.026906871911343444,1.0903220364966687e-31,0.16462589513925197,0.40480114260636546,0.2984451881681033
LPE FP Equity_DX_SI_QTY,4,4996,-0.16455903195937346,1.1541495358661472e-31,-0.41034937084685374,3.041137766507809e-202,-0.2954562271475327,1.5117795726277056e-208,1.1468150586249752,-0.00011374786736532402,84.41239828051836,0.027079674999406333,0.026884857152990493,1.1541495358670425e-31,0.16455903195937346,0.41034937084685374,0.2954562271475327
