feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.7408419421010818,0.0,-0.664268477573311,0.0,-0.4617714493316815,0.0,1.7773149474239314,-3.172841616617858e-05,474.0841386714351,0.5488467831761028,0.5487564441258777,0.0,0.7408419421010818,0.664268477573311,0.4617714493316815
CDI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.5301313873939781,0.0,0.6075928324245269,0.0,0.43477213934137066,0.0,0.9698610158644394,505.2401838178125,98.460648449833,0.28103928790026433,0.280895322999964,0.0,0.5301313873939781,0.6075928324245269,0.43477213934137066
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.529723606436182,0.0,-0.3846232407713738,7.202932088130811e-176,-0.1343275163851125,5.726700469268933e-46,1.871947441173234,-0.19446803622611616,435.274620410426,0.2806070992157551,0.280463047773868,0.0,0.529723606436182,0.3846232407713738,0.1343275163851125
CDI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.4880815313754437,1.937551500707465e-297,-0.34572654900993754,2.947615415427328e-140,-0.10466192850679375,1.4079849355391393e-28,1.8727638799442614,-1.9156151519590667e-07,421.49774961419956,0.23822358126979815,0.23807104294005632,1.9375515007082248e-297,0.4880815313754437,0.34572654900993754,0.10466192850679375
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.4658589708769451,1.1835925025621038e-267,0.5331029072414768,0.0,0.3765955467228041,0.0,0.8271159296831341,4.607761179698834,58.71312545163997,0.21702458074652664,0.21686779752280738,1.183592502561793e-267,0.4658589708769451,0.5331029072414768,0.3765955467228041
CDI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.4266569211420769,3.3061906724022186e-220,-0.7971838585724523,0.0,-0.6089147810631472,0.0,1.287163330893348,-90.17434907451073,340.95386110508133,0.18203612835843652,0.18187233903692235,3.3061906724081384e-220,0.4266569211420769,0.7971838585724523,0.6089147810631472
CDI FP Equity_DX_SI_QTY,4,4996,-0.4264094847024342,6.3006692974832025e-220,-0.8032262024052139,0.0,-0.609349663214607,0.0,1.352512723894716,-4.962590875594347e-05,340.93313991312243,0.1818250486441958,0.1816612170560188,6.300669297484777e-220,0.4264094847024342,0.8032262024052139,0.609349663214607
CDI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.41410715188328917,2.7011540164857795e-206,-0.8000441609210088,0.0,-0.5997428347152952,0.0,1.387253033822614,-8.629847685388093e-05,337.7321156024585,0.17148473324088975,0.1713188311049748,2.7011540164840936e-206,0.41410715188328917,0.8000441609210088,0.5997428347152952
CDI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.4035863602666049,4.4128318636031476e-195,-0.7726301318193414,0.0,-0.576255829417167,0.0,1.3314595110489198,-6.728469827374262e-05,336.3482075869373,0.1628819501932457,0.16271432543357267,4.41283186360363e-195,0.4035863602666049,0.7726301318193414,0.576255829417167
CDI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.3982199280905586,1.6229116539195555e-189,-0.7417388011440861,0.0,-0.544641842887485,0.0,1.1885310494077013,-23.552172204915347,340.23040226172066,0.1585791111284499,0.15841062476704182,1.6229116539193598e-189,0.3982199280905586,0.7417388011440861,0.544641842887485
