feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.5637131622806083,0.0,-0.5312077140264388,0.0,-0.3297182053442962,3.5648101681339636e-266,1.5692104819268673,-1.3810358014600864e-06,61.20727272892154,0.3177725293284035,0.3176359199029586,0.0,0.5637131622806083,0.5312077140264388,0.3297182053442962
RUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.20342939246261627,8.120534481855336e-48,-0.2927702406017796,2.550832863531326e-99,-0.14287895698631634,1.5161540768116413e-51,1.59254711851431,-1.2709913444237283e-08,53.446570481790516,0.04138351771770954,0.04119156407688407,8.120534481861309e-48,0.20342939246261627,0.2927702406017796,0.14287895698631634
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.1971807208883965,5.638236373428081e-45,-0.28230119322405617,3.466273787601548e-92,-0.1401348131104162,1.2044447986461375e-49,1.5774236495239453,-0.012480553956886395,53.47305374438544,0.03888023669006757,0.03868778179152732,5.638236373426465e-45,0.1971807208883965,0.28230119322405617,0.1401348131104162
RUI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.1836082880678732,3.9581004000772935e-39,-0.36540129079726513,1.188001171477498e-157,-0.22420519057286087,1.0903500471382673e-124,0.7981091556452302,-4.039886463079354e-06,50.76406577443497,0.033712003447215255,0.03351851366016012,3.958100400071923e-39,0.1836082880678732,0.36540129079726513,0.22420519057286087
RUI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.17108692152263705,3.987065338223193e-34,-0.3403233817579232,1.077039219286058e-135,-0.2215482380079404,8.451814209935751e-122,0.7232835514504301,-4.7365553132327305e-06,51.10507612471041,0.029270734716092983,0.029076355608106508,3.987065338225616e-34,0.17108692152263705,0.3403233817579232,0.2215482380079404
RUI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.17086880627586148,4.836364388086086e-34,0.30030630633011546,1.2063332371891877e-104,0.1982652760887223,6.790147320264519e-98,0.6961479524696919,18.576565514054504,46.90943197027288,0.029196148958138046,0.02900175491507795,4.836364388086103e-34,0.17086880627586148,0.30030630633011546,0.1982652760887223
RUI FP Equity_DX_SI_QTY,4,4996,-0.14803624715800018,7.06634353238289e-26,-0.3204374180253102,1.1364589718163463e-119,-0.20228364144006228,7.024428877317557e-102,0.7283366293791151,-2.4806184614432163e-06,50.59202401970734,0.02191473047262471,0.021718878396227437,7.066343532386436e-26,0.14803624715800018,0.3204374180253102,0.20228364144006228
RUI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.13170942919906892,8.935796792391661e-21,0.213054106195814,2.215819628098645e-52,0.13853118368793302,1.651702883482478e-48,0.6310706900067378,0.09285260142863713,47.74472838425938,0.01734737373994444,0.01715060709471805,8.935796792397556e-21,0.13170942919906892,0.213054106195814,0.13853118368793302
RUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.13146580087570212,1.0535992411708897e-20,0.21315521875433457,1.9786684370073136e-52,0.13855013198724464,1.607303335511732e-48,0.629615557589799,0.09378917374420978,47.73918238252848,0.017283256799889735,0.017086477315868764,1.0535992411697765e-20,0.13146580087570212,0.21315521875433457,0.13855013198724464
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.1060729582168293,5.612120155425299e-14,-0.11325555574324352,9.825904057504321e-16,-0.07641828243518203,5.741789571121959e-16,0.36031524845297724,-0.30105400307808594,54.97570802655823,0.011251472464869239,0.011053485174613797,5.6121201554238996e-14,0.1060729582168293,0.11325555574324352,0.07641828243518203
RUI FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.10153679108303429,6.307504651353132e-13,0.18886999574083274,2.4189145583280614e-41,0.12220694173708682,2.728677533060997e-38,0.6195563007661509,0.2294357179481382,47.69228770932948,0.010309719943439877,0.010111544076388035,6.307504651353691e-13,0.10153679108303429,0.18886999574083274,0.12220694173708682
RUI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.09986582495072684,1.4979417733070642e-12,-0.32865907353100154,3.765881763563312e-126,-0.22841708475840886,6.873713784904007e-120,0.14104449587025503,-1.1154010715282576e-05,49.405888784119206,0.009973182993089247,0.00977493973778143,1.4979417733066918e-12,0.09986582495072684,0.32865907353100154,0.22841708475840886
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.09304227666243102,4.424966561972832e-11,-0.2144228747974592,4.763005641778524e-53,-0.15594731492765745,1.0377043678747922e-52,0.08752269517939926,-2.355290879780887e-05,49.3495083875977,0.008656865246528422,0.008458358411375433,4.424966561971714e-11,0.09304227666243102,0.2144228747974592,0.15594731492765745
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.09304227666243102,4.424966561972832e-11,-0.2144228747974592,4.763005641778524e-53,-0.15594731492765745,1.0377043678747922e-52,0.08752269517939926,-2.355290879780887e-05,49.3495083875977,0.008656865246528422,0.008458358411375433,4.424966561971714e-11,0.09304227666243102,0.2144228747974592,0.15594731492765745
RUI FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.07454187992866042,1.328871099611666e-07,-0.25671868876664167,5.1174802121005583e-76,-0.18606253183877622,4.0131234176269777e-75,0.10111001537917064,-1.597524458000015e-05,49.332398807134815,0.005556491863299096,0.005357364208485871,1.3288710996113825e-07,0.07454187992866042,0.25671868876664167,0.18606253183877622
RUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.07135956554948635,4.440363780645411e-07,0.12074840791801117,1.0901720242239346e-17,0.07879806409903581,7.231016200019523e-17,0.5322009554880696,0.1507804195819085,48.107949117315705,0.005092187595411302,0.004892966968177648,4.440363780645312e-07,0.07135956554948635,0.12074840791801117,0.07879806409903581
RUI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.07033335438895813,6.482837982892269e-07,-0.2905682001291065,8.559767082301457e-98,-0.21727083508666922,2.7627685744412403e-95,0.08110328018983104,-9.79047186325968e-06,49.21890198776517,0.004946780739602641,0.004747530996058291,6.482837982890478e-07,0.07033335438895813,0.2905682001291065,0.21727083508666922
RUI FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.06947608708412442,8.858009217442644e-07,-0.29323362226629873,1.21303424014542e-99,-0.20526657829707137,2.250312041189143e-95,0.10569808518536838,-1.0941589895975938e-05,49.316750135164774,0.0048269266765207375,0.004627652933364201,8.858009217444561e-07,0.06947608708412442,0.29323362226629873,0.20526657829707137
RUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.05973082118128653,2.3933072560362124e-05,0.07318786353643694,2.2338423046708573e-07,0.04626949933455074,1.0263432449770379e-06,0.6014985632810101,0.5511411907666119,48.28055489262314,0.00356777099899086,0.0033682451221384024,2.393307256036552e-05,0.05973082118128653,0.07318786353643694,0.04626949933455074
RUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.05381615853219764,0.00014142619889558053,0.04641444213554697,0.0010320848248335103,0.029131617205715186,0.002107310856568605,0.5941252709889779,0.5891189580943363,48.35234000760591,0.0028961789191624954,0.002696518562518291,0.00014142619889559522,0.05381615853219764,0.04641444213554697,0.029131617205715186
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.05277276579287832,0.0001901374768047844,-0.07268303338829266,2.704896586752035e-07,-0.048009754783342545,3.654847868357515e-07,0.41941611965000547,-0.058939881920107504,51.62737939717314,0.002784964809429913,0.0025852821832402784,0.00019013747680474315,0.05277276579287832,0.07268303338829266,0.048009754783342545
RUI FP Equity_DX_DSS,4,4996,0.05269849470528906,0.00019414722574374223,0.026851476465120976,0.057723260474633484,0.021672257013872525,0.05618671050974936,0.10632421262193259,1.7156583487050838,48.4880834854056,0.0027771313442029877,0.0025774471494380835,0.00019414722574415168,0.05269849470528906,0.026851476465120976,0.021672257013872525
RUI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.05049853015303144,0.00035597176750795743,-0.10099146726031871,8.377650939021288e-13,-0.06649852879026204,1.861101826009e-12,0.47600459560305985,-6.529694373036483,50.99616480527657,0.002550101547616701,0.0023503718923397754,0.0003559717675079842,0.05049853015303144,0.10099146726031871,0.06649852879026204
RUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.037982813966863205,0.007252697543745751,-0.17324012199436464,5.844245168204738e-35,-0.09588170104995537,3.036397091575794e-24,0.81593683823594,-1.9539917280043884e-08,49.36512817115839,0.0014426941568413953,0.0012427427539892788,0.0072526975437452665,0.037982813966863205,0.17324012199436464,0.09588170104995537
RUI FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.03097299206263875,0.02858067669080607,-0.15304278490149556,1.4536011168512579e-27,-0.08382202516629816,6.8119331709277975e-19,0.7790727482476805,-0.0156312591109396,49.305833144498294,0.000959326237312208,0.0007592780447285286,0.0285806766908056,0.03097299206263875,0.15304278490149556,0.08382202516629816
RUI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.029386078507354495,0.03780091507174037,-0.2648942172322052,5.412286005973156e-81,-0.1842180990893697,5.3330148374654765e-77,0.10026680212996464,-0.07913718707594769,49.126615798823245,0.0008635416100404303,0.000663474237515338,0.037800915071731306,0.029386078507354495,0.2648942172322052,0.1842180990893697
RUI FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.025577332301710082,0.07065160655792213,-0.10433730159530341,1.4339075019771801e-13,-0.08228029413058241,1.3511862378423281e-13,0.025014517646400503,-6.603445067363793e-06,49.066316459880085,0.0006541999276716837,0.000454090636507698,0.07065160655791151,0.025577332301710082,0.10433730159530341,0.08228029413058241
RUI FP Equity_DX_SI_MV,4,4996,0.02068011565407826,0.14387540165715573,-0.08338680633294446,3.5741403160509583e-09,-0.0463240783465748,9.244784979362372e-07,0.6907838268245934,0.007414825747807044,48.8006546534696,0.0004276671834660961,0.00022751253132013982,0.14387540165714996,0.02068011565407826,0.08338680633294446,0.0463240783465748
RUI FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.01842697762644277,0.19283181604148478,0.02482846262583532,0.07929927586093054,0.020275905251973248,0.07925165455127692,0.0016497142474865,7.818230262638407,49.00430583381249,0.0003395535044453668,0.00013938120839096513,0.19283181604147462,0.01842697762644277,0.02482846262583532,0.020275905251973248
RUI FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.01573078405564295,0.26627578877307245,-0.22649360106164265,3.869468824845648e-59,-0.15818544537389118,3.0784804236692666e-56,0.0797452813859687,0.04658721010657546,48.95746302702441,0.00024745756700539356,4.726682963385187e-05,0.26627578877308383,0.01573078405564295,0.22649360106164265,0.15818544537389118
RUI FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.01327432253035981,0.34820979214169034,-0.10010158855233482,1.3269861968554753e-12,-0.07891755162966047,1.3651906673127623e-12,0.017629136081674934,0.06558437114903498,48.99115862217011,0.00017620763863990252,-2.399736583780232e-05,0.34820979214168857,0.01327432253035981,0.10010158855233482,0.07891755162966047
