feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4000,-0.3052728304122887,4.885414117559124e-87,-0.34453983441901254,7.207480414998485e-112,-0.28110389314907375,3.4302319151959233e-105,0.19056969834470938,-0.0832653639715382,11.691457076547499,0.09319150098792994,0.09296468545541059,4.885414117552025e-87,0.3052728304122887,0.34453983441901254,0.28110389314907375
DSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4000,-0.3051103717778798,6.082207983894956e-87,-0.3445398332868525,7.207493192803772e-112,-0.28110382920711136,3.431411623280496e-105,0.19011329236534014,-0.0832683656743467,11.68967400409757,0.09309233896643632,0.09286549863101012,6.082207983907979e-87,0.3051103717778798,0.3445398332868525,0.28110382920711136
DSD FP Equity_DX_UTILIZATION_QUANTITY,4,4000,-0.25115272432839075,1.3643071647022809e-58,-0.3385708817078344,7.460186411260146e-108,-0.25817463459114853,2.117388782437125e-100,0.6833386485254076,-0.136688026167378,10.961038974064536,0.06307769093757276,0.06284334318643159,1.3643071647005122e-58,0.25115272432839075,0.3385708817078344,0.25817463459114853
DSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4000,-0.22169711780190368,9.986645920829607e-46,-0.1600002319038786,2.3909992659911286e-24,-0.1156366878820984,3.2256229987034493e-22,0.7931820271335157,-3.091838903088208e-05,10.725750060120657,0.04914961204167134,0.04891178052892531,9.986645920844289e-46,0.22169711780190368,0.1600002319038786,0.1156366878820984
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4000,-0.2055913899066256,1.9609960424551062e-39,-0.17936456058359754,2.850574593106153e-30,-0.14756421647265758,7.631300297836891e-35,0.7398347001424233,-2.5639325086015754e-05,10.308514766719867,0.04226781960373838,0.042028266782228485,1.9609960424553235e-39,0.2055913899066256,0.17936456058359754,0.14756421647265758
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4000,-0.20505968204942782,3.100916719993745e-39,-0.18915372219614074,1.5494438640441995e-33,-0.13074374332490962,3.666314625090046e-27,0.6577414752222481,-31.23723150782047,10.538234022621713,0.04204947320221297,0.041809865766795795,3.100916719995391e-39,0.20505968204942782,0.18915372219614074,0.13074374332490962
DSD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4000,0.20434443816774786,5.7322434941892863e-39,0.13634107413840926,4.687063903624751e-18,0.12003968716274264,7.810902578935266e-28,1.1019684547728485,0.05487233832172548,9.191380499268865,0.041756649410092606,0.041516968732106085,5.732243494185794e-39,0.20434443816774786,0.13634107413840926,0.12003968716274264
DSD FP Equity_DX_BROKER_SI_QTY,4,4000,-0.2042113350098585,6.424960560903625e-39,-0.12328451023447186,5.091709943368393e-15,-0.09723968320513912,6.959305858419017e-19,1.4893506931134328,-1.7416099320915926e-05,10.571912598182239,0.04170226934650878,0.041462575066705476,6.424960560904758e-39,0.2042113350098585,0.12328451023447186,0.09723968320513912
DSD FP Equity_DX_SI_QTY,4,4000,-0.20412841809093732,6.897911362595262e-39,-0.13987136712906478,6.267040322388999e-19,-0.11010301260340113,8.865479618322062e-24,1.4496756721633006,-1.1499032979950245e-05,10.487252466367025,0.04166841107230901,0.04142870832370271,6.897911362598416e-39,0.20412841809093732,0.13987136712906478,0.11010301260340113
DSD FP Equity_DX_SUPPLY_SI_MV,4,4000,-0.2022456089724558,3.431991449747817e-38,-0.29673074659373744,4.0777299564304834e-82,-0.22515859413302378,1.695611491321828e-75,0.4647618366184767,-15.212000483583964,10.414073050950327,0.040903286348640044,0.040663392223164396,3.431991449754875e-38,0.2022456089724558,0.29673074659373744,0.22515859413302378
