feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.5332804025543824,0.0,0.4828184341006833,3.483089994978744e-290,0.3759580131410395,0.0,1.1078642375104746,2.306740489191977e-06,34.30768438693827,0.28438798774856433,0.28424469339288716,0.0,0.5332804025543824,0.4828184341006833,0.3759580131410395
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5253459031162728,0.0,0.47242964268514376,3.122155468167659e-276,0.3640422166689624,2.6477669952762802e-297,1.1146854094326852,2.2627442021208126,34.35883459723006,0.27598831792105216,0.2758433416130668,0.0,0.5253459031162728,0.47242964268514376,0.3640422166689624
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.36295513504317406,2.019594527600513e-155,0.35557197312906524,8.313423603345452e-149,0.25004521976306165,1.652021221170221e-141,1.1562269859488659,9.920585999681918e-05,36.431352551418094,0.13173643005420876,0.13156256870660243,2.0195945276013376e-155,0.36295513504317406,0.35557197312906524,0.25004521976306165
CEN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2381134892878071,2.3843644025347947e-65,-0.19937487417502678,5.8103279465291034e-46,-0.1446907355857978,6.863582377286746e-49,0.6860597683467757,-0.12852000820375323,48.77650805981783,0.056698033780814394,0.056509146723101256,2.384364402535164e-65,0.2381134892878071,0.19937487417502678,0.1446907355857978
CEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.23709537821713048,8.615471089673582e-65,-0.19894290181057714,9.108147276355117e-46,-0.14461041166944624,7.735475694637623e-49,0.6963953939563097,-0.1283337646726369,48.751587472113485,0.056214218371924196,0.05602523443487406,8.615471089685175e-65,0.23709537821713048,0.19894290181057714,0.14461041166944624
CEN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.2070273840373331,1.6986459829598234e-49,-0.3303269171642395,1.7243814459271219e-127,-0.2287556066242489,3.415695888455212e-129,1.1408301744858385,-6.922501794736155,46.631682401562315,0.04286033774134146,0.04266867981938327,1.6986459829599895e-49,0.2070273840373331,0.3303269171642395,0.2287556066242489
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.20494691226514522,1.603630427141324e-48,-0.181054197580553,4.4489156615145954e-38,-0.12535130574845993,2.2438617526680874e-39,1.1242951271497135,-0.18486412323327917,57.56313487273155,0.04200323684701712,0.04181140729892874,1.6036304271402195e-48,0.20494691226514522,0.181054197580553,0.12535130574845993
CEN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.16962056235408574,1.4531723050718586e-33,-0.15971081130802525,6.698364427412272e-30,-0.10931991577328017,2.3532473787831424e-30,1.17904475849778,-14.29123134632933,53.56627371613757,0.02877113517331653,0.028576656025373626,1.4531723050718215e-33,0.16962056235408574,0.15971081130802525,0.10931991577328017
CEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.15552550396382323,2.0162240074205948e-28,0.2538901615382187,2.450544936321584e-74,0.16287556171781922,3.3651132622384943e-65,1.2639096378267585,1.780877316225392e-05,42.52139326989407,0.024188182383201084,0.023992785543469952,2.0162240074200304e-28,0.15552550396382323,0.2538901615382187,0.16287556171781922
CEN FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.15329827667782941,1.1880030540592764e-27,-0.2063274560792809,3.6249901139139295e-49,-0.1359670864140326,7.619170436961896e-46,1.1894964440640554,-0.5008632395834447,46.61675962239775,0.023500361632392774,0.023304827063236222,1.1880030540600112e-27,0.15329827667782941,0.2063274560792809,0.1359670864140326
