feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3156,-0.5119852187478601,1.770572923546139e-210,-0.15122200249488715,1.3284774844649604e-17,-0.0841672274862768,2.0508555257797567e-11,1.207216798918782,-0.0333636034034159,3.5364976764268077,0.2621288642162941,0.2618949164877641,1.7705729235451838e-210,0.5119852187478601,0.15122200249488715,0.0841672274862768
ALTD FP Equity_DX_BROKER_SI_CON_RATIO,4,3156,-0.45987300464976283,5.757204827107309e-165,-0.14818609175140982,5.871424781112208e-17,-0.08214366515238342,5.959067147153001e-11,1.254925563644456,-3.005650077926168,3.1827434580078124,0.21148318040560077,0.2112331750728188,5.757204827107566e-165,0.45987300464976283,0.14818609175140982,0.08214366515238342
ALTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3156,-0.4427178446988429,1.2455155273546856e-151,-0.6843851825361985,0.0,-0.5573830028188759,0.0,0.45137473801812433,-0.02230469285085928,2.475175835564827,0.19599909001478855,0.19574417533185096,1.2455155273565873e-151,0.4427178446988429,0.6843851825361985,0.5573830028188759
ALTD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3156,-0.4427160202821785,1.249473345105069e-151,-0.6847932936718812,0.0,-0.5578625630063464,0.0,0.4512998137798243,-0.02230458056527801,2.4751672013507453,0.19599747461449024,0.19574255941937757,1.2494733451025329e-151,0.4427160202821785,0.6847932936718812,0.5578625630063464
ALTD FP Equity_DX_UTILIZATION_QUANTITY,4,3156,-0.32395559324848927,5.083151507520344e-78,-0.5527385009504872,5.095717972458015e-252,-0.39120210722574184,5.1616622436730137e-200,1.3645154496080014,-0.021618386967152417,2.0396071975385963,0.10494722639698084,0.10466344301917396,5.083151507520408e-78,0.32395559324848927,0.5527385009504872,0.39120210722574184
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3156,-0.3222523430646993,3.548925408675169e-77,-0.5565304766241719,3.494938386554279e-256,-0.40042788876194435,1.1890456224744952e-211,0.9438874777293274,-0.056825058081740376,1.9764851238366552,0.1038465726106883,0.10356244026211847,3.548925408669094e-77,0.3222523430646993,0.5565304766241719,0.40042788876194435
ALTD FP Equity_DX_DSS,4,3156,-0.2596824277581871,8.32024553473353e-50,-0.4896771824884925,5.012096001214552e-190,-0.3880607749087959,7.075063118885311e-173,0.5225192339444793,-0.3220826926575048,1.8129758785163277,0.06743496328638632,0.06713928635654687,8.320245534730251e-50,0.2596824277581871,0.4896771824884925,0.3880607749087959
ALTD FP Equity_DX_BROKER_SI_QTY,4,3156,-0.23648311892760474,2.3022944508451795e-41,-0.7573249538625524,0.0,-0.6017403647303761,0.0,1.7814575844469016,-2.0192577555674518e-07,1.684544511128287,0.05592426553772767,0.05562493905248289,2.3022944508440514e-41,0.23648311892760474,0.7573249538625524,0.6017403647303761
ALTD FP Equity_DX_SI_QTY,4,3156,-0.2345547978470244,1.0575431106888343e-40,-0.7906396354647062,0.0,-0.6314050805323598,0.0,1.7894450754368303,-1.2303268708457168e-07,1.674547922810678,0.05501595319305863,0.05471633872038684,1.057543110689126e-40,0.2345547978470244,0.7906396354647062,0.6314050805323598
ALTD FP Equity_DX_SI_MV,4,3156,-0.23073008560416408,2.088838520186322e-39,-0.4324168760545019,5.520087566486025e-144,-0.3116332890692685,2.4450783958733855e-128,0.940542882964297,-8.532682778889448,1.6986345908036036,0.05323637240290524,0.05293619370043312,2.0888385201877645e-39,0.23073008560416408,0.4324168760545019,0.3116332890692685
