feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4876,-0.024020370627546642,0.09351999010395223,0.13479537986255952,3.283169096358133e-21,0.11136886200461768,1.7770901267763306e-24,0.5743381420502773,-0.46550690798371797,53.41791082921863,0.0005769782050848438,0.00037192629252957854,0.09351999010388322,0.024020370627546642,0.13479537986255952,0.11136886200461768
PAR FP Equity_DX_BROKER_SI_QTY_DEC,4,4876,-0.01604924120678042,0.2625105330421005,-0.019611842607400606,0.17092320702557293,-0.016044193076913536,0.17079018759264408,0.0,-0.01053747794296346,53.2786727378537,0.0002575781433137303,5.24606993547172e-05,0.2625105330420822,0.01604924120678042,0.019611842607400606,0.016044193076913536
PAR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4876,-0.016029720955628254,0.2630914843145673,-0.011762056775734104,0.41156483603435856,-0.009621312985293382,0.41137165076148086,0.0006427561945709925,-0.008280975336919946,53.277839214277236,0.00025695195391528536,5.183438148081976e-05,0.26309148431452345,0.016029720955628254,0.011762056775734104,0.009621312985293382
PAR FP Equity_DX_BROKER_SI_QTY_INC,4,4876,-0.01562248218034805,0.2754140714453343,-0.01794333165489189,0.2103028764377403,-0.0146878585319848,0.21027462023279353,0.0,-0.006255336477883906,53.27280017354665,0.00024406194947557136,3.894173239515908e-05,0.2754140714453344,0.01562248218034805,0.01794333165489189,0.0146878585319848
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4876,-0.015254834904379115,0.2868718687934699,-0.01999130202462567,0.16279237683243322,-0.016365090472934888,0.162710155381096,0.0,-0.007345855555617314,53.27270059049998,0.0002327099879599892,2.7587441794318934e-05,0.28687186879348614,0.015254834904379115,0.01999130202462567,0.016365090472934888
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4876,-0.015254834904379115,0.2868718687934699,-0.01999130202462567,0.16279237683243322,-0.016365090472934888,0.162710155381096,0.0,-0.007345855555617314,53.27270059049998,0.0002327099879599892,2.7587441794318934e-05,0.28687186879348614,0.015254834904379115,0.01999130202462567,0.016365090472934888
PAR FP Equity_DX_BROKER_SI_MV_INC_x,4,4876,-0.014938618361719159,0.2969807242708265,-0.011423096339110556,0.4251737058587788,-0.009350920123903728,0.42513997398605374,0.0,-148.7806299100775,53.27262648453253,0.00022316231855601387,1.8037813492188803e-05,0.29698072427081185,0.014938618361719159,0.011423096339110556,0.009350920123903728
PAR FP Equity_DX_BROKER_SI_MV_INC_y,4,4876,-0.014938618361719159,0.2969807242708265,-0.011423096339110556,0.4251737058587788,-0.009350920123903728,0.42513997398605374,0.0,-148.7806299100775,53.27262648453253,0.00022316231855601387,1.8037813492188803e-05,0.29698072427081185,0.014938618361719159,0.011423096339110556,0.009350920123903728
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4876,0.01383159447817857,0.33422628889623673,0.015703729916468172,0.2729246852601809,0.013004793909295553,0.26615223819905154,0.022367402831871885,0.08990968725059867,53.24492981458342,0.0001913130058095458,-1.3818033786971995e-05,0.33422628889627704,0.01383159447817857,0.015703729916468172,0.013004793909295553
PAR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4876,-0.012462598013466197,0.38427119022165795,-0.008811114088899643,0.5384755752476694,-0.007214662253961069,0.5382208521874697,0.0,-0.007580585572815886,53.27341651065932,0.00015531634924548232,-4.98220757956247e-05,0.3842711902216651,0.012462598013466197,0.008811114088899643,0.007214662253961069
PAR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4876,-0.012448531015385131,0.38480812194767056,-0.011472646255021693,0.4231680929531837,-0.009388921791561408,0.4231324871232832,0.0,-135.89480247311099,53.27538950632497,0.0001549659244408641,-5.017257249706475e-05,0.38480812194769864,0.012448531015385131,0.011472646255021693,0.009388921791561408
PAR FP Equity_DX_BROKER_SI_MV_DEC,4,4876,-0.011886476465944823,0.40663508899987505,-0.014984720360639294,0.29549228199144384,-0.012259495990757851,0.29564268357752976,0.0,-156.83370659143225,53.27524134021974,0.00014128832277515713,-6.385298040023635e-05,0.40663508899986733,0.011886476465944823,0.014984720360639294,0.012259495990757851
PAR FP Equity_DX_BROKER_SI_MV_ADD,4,4876,0.006721939570851247,0.638878814245598,0.009323885509448319,0.5150988636455369,0.007626409323756199,0.5153479888563587,0.0,17.670366775772457,53.26312321935656,4.518447159429506e-05,-0.00015997654923616267,0.6388788142456127,0.006721939570851247,0.009323885509448319,0.007626409323756199
PAR FP Equity_DX_BROKER_SI_QTY_ADD,4,4876,0.0011234997334464885,0.9374843754272698,-0.00010248887871313517,0.994291347787118,-8.922683972193451e-05,0.9939260715567583,0.0,0.00013966789264040533,53.2654977199612,1.262251650424595e-06,-0.00020390778071477378,0.937484375427252,0.0011234997334464885,0.00010248887871313517,8.922683972193451e-05
