feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,4,817,-0.5289855137753873,4.2389960087856367e-60,-0.3796605174525497,2.076862802344147e-29,-0.25339648694174577,5.684310739808112e-25,1.1617971868052375,-8.003864373808874,17.241534055342793,0.2798256737842104,0.278942024304191,4.238996008783338e-60,0.5289855137753873,0.3796605174525497,0.25339648694174577
ALOKW FP Equity_DX_SUPPLY_SI_MV,4,817,0.4323512234324629,1.533804914591953e-38,0.409315594882402,2.3977323069870775e-34,0.2979989220188876,2.52789411409403e-31,0.7563599987824055,44.60702190415237,11.645571225240055,0.1869275804035474,0.1859299455328769,1.533804914591345e-38,0.4323512234324629,0.409315594882402,0.2979989220188876
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,4,817,-0.4312018557330583,2.5282378842419547e-38,-0.29292630574214,1.2506868912054702e-17,-0.18937006018314004,1.2670598870833293e-14,1.0496235967580816,-0.10284651340533972,16.659325357532165,0.1859350403876332,0.18493618767645237,2.528237884241264e-38,0.4312018557330583,0.29292630574214,0.18937006018314004
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,817,0.43062433567387964,3.247599955790059e-38,0.3127639278437938,5.345234001317073e-20,0.21095235899961426,7.992517804704387e-18,1.1503783346899454,4.429983815055411e-05,11.654125593174832,0.1854373184745699,0.18443785506165522,3.247599955790641e-38,0.43062433567387964,0.3127639278437938,0.21095235899961426
ALOKW FP Equity_DX_SI_MV,4,817,0.4252854546121504,3.2132500569579138e-37,0.3827986408970585,6.583176824664255e-30,0.2788088658469923,3.9337325361771918e-28,0.9266136279654154,27.368529211337727,11.8115524786192,0.1808677179046635,0.1798626476198839,3.213250056958043e-37,0.4252854546121504,0.3827986408970585,0.2788088658469923
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,4,817,0.42337937009772136,7.2113422146675235e-37,0.3179205198837097,1.2075828259104396e-20,0.21770312546605608,6.85333133343888e-19,1.169843359736963,2.7222006987761814e-05,11.815946889773805,0.1792500910243432,0.17824303592130564,7.211342214670017e-37,0.42337937009772136,0.3179205198837097,0.21770312546605608
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,817,0.4078218460704937,4.371857235850811e-34,0.2936036938044028,1.0453033322833213e-17,0.19593200590556553,1.6576024663946267e-15,1.123364141397508,5.277347791895617e-05,11.911608907493223,0.16631865813234548,0.16529573624048333,4.37185723585009e-34,0.4078218460704937,0.2936036938044028,0.19593200590556553
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,817,0.33408937066470784,9.399128109101108e-23,0.4580098120333646,1.3099680870149386e-43,0.3670803490102101,3.3451499109108516e-41,0.37872519711545616,6.020069062458868,12.699022695316307,0.11161570759114048,0.11052566551456522,9.399128109104198e-23,0.33408937066470784,0.4580098120333646,0.3670803490102101
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,817,0.33251727112164825,1.5266390350640953e-22,0.3696794574647962,7.3896089970954e-28,0.29075907690552766,4.564550974074485e-27,0.3912068337297856,5.937728048577716e-06,12.704468186679613,0.11056773559418764,0.10947640766240141,1.5266390350637278e-22,0.33251727112164825,0.3696794574647962,0.29075907690552766
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,817,0.315275919852688,2.5991361248950394e-20,0.36541017366285844,3.278924033203597e-27,0.2835395784481934,8.546266939558283e-26,0.46201613860225477,0.00012104298116720807,12.75052995219155,0.09939890563895848,0.09829387362133757,2.599136124895961e-20,0.315275919852688,0.36541017366285844,0.2835395784481934
