feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3108,-0.2653907800626607,2.954945469760995e-51,-0.4298398390737343,5.576246622320253e-140,-0.30600447003314146,2.647745361487628e-120,0.8971174044355412,-4.179399325703763e-06,57.69140304091613,0.0704322661422675,0.07013298483709762,2.954945469762397e-51,0.2653907800626607,0.4298398390737343,0.30600447003314146
ESD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3108,-0.2616592039658923,7.982136649357453e-50,-0.4144882346282017,2.5189696140177258e-129,-0.3078437363282094,3.8726765380628146e-120,0.8501269728772574,-0.43241801024754456,58.414132828654886,0.06846553902006458,0.06816562451234409,7.982136649368052e-50,0.2616592039658923,0.4144882346282017,0.3078437363282094
ESD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3108,-0.26147785212318064,9.356299587176318e-50,-0.41431096562052083,3.3192863187101726e-129,-0.30765031815828264,5.0754273563929454e-120,0.833087185412964,-0.43227166352844576,58.40791633332539,0.06837066715095175,0.06807072209852127,9.356299587182606e-50,0.26147785212318064,0.41431096562052083,0.30765031815828264
ESD FP Equity_DX_SHORT_INTEREST_VALUE,4,3108,-0.23819940012808863,2.3983413242831463e-41,-0.3743875041938039,5.339779549962781e-104,-0.24526383148627728,4.657770547789331e-84,1.03740469625102,-2.5400734366463245e-06,57.66337462308832,0.05673895422138131,0.05643526425171663,2.3983413242817597e-41,0.23819940012808863,0.3743875041938039,0.24526383148627728
ESD FP Equity_DX_SI_MV,4,3108,-0.23539683951375598,2.1546274540437126e-40,-0.37174607280758565,1.8826558272019396e-102,-0.24340353009215343,2.1439862581359088e-82,1.014485489692066,-2.4812395295747915,57.561359608257426,0.055411672053065186,0.05510755475494966,2.1546274540452714e-40,0.23539683951375598,0.37174607280758565,0.24340353009215343
ESD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3108,-0.20239616193345944,4.323744531800405e-30,-0.2990008970796618,3.2614916600815134e-65,-0.19333651921927006,1.1443614949933187e-52,0.7621595294367265,-2.249264556763076,56.4080919674182,0.04096420636539522,0.040655437597322264,4.3237445317996835e-30,0.20239616193345944,0.2990008970796618,0.19333651921927006
ESD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3108,-0.17009805514184023,1.313089610836462e-21,-0.3549683846965772,5.88755092119353e-93,-0.23835975635576445,9.261532328784559e-79,1.0721388470699216,-1.967001364444678e-06,55.57218518639871,0.028933348363036737,0.028620706169979138,1.3130896108366425e-21,0.17009805514184023,0.3549683846965772,0.23835975635576445
ESD FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3108,-0.12630904570807083,1.581522787113679e-12,-0.15515167135777025,3.3522617775888363e-18,-0.12355615598643728,4.489611515393243e-18,0.07762529430973797,-0.000108499243381029,53.924501971131015,0.015953975027683698,0.015637154028014577,1.5815227871129991e-12,0.12630904570807083,0.15515167135777025,0.12355615598643728
ESD FP Equity_DX_BROKER_SI_QTY_DEC,4,3108,-0.10752566547649771,1.860805496778694e-09,-0.12142436781368708,1.1077310815680179e-11,-0.09642660071895849,1.175338488935582e-11,0.06345181735946737,-6.671904073656909e-05,53.658268704929,0.011561768736163769,0.011243533632730451,1.8608054967791954e-09,0.10752566547649771,0.12142436781368708,0.09642660071895849
ESD FP Equity_DX_SUPPLY_SI_MV_DEC,4,3108,-0.10289343330679503,8.966234197387172e-09,-0.1526943796275949,1.1341829862660179e-17,-0.12015807831655279,3.702749967311312e-17,0.06055358537651623,-3.9801485513215424,53.58818877362821,0.01058705861765985,0.010268509698991957,8.966234197384601e-09,0.10289343330679503,0.1526943796275949,0.12015807831655279
ESD FP Equity_DX_BROKER_SI_QTY_INC,4,3108,-0.08623603371771787,1.4745990034137404e-06,-0.09854237353771403,3.69431341661902e-08,-0.07978921856810293,3.3625224695205624e-08,0.040440954551494546,-0.0001049963729867604,53.33671693939161,0.007436653511363356,0.007117090296138384,1.4745990034137416e-06,0.08623603371771787,0.09854237353771403,0.07978921856810293
ESD FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3108,-0.08480367386954071,2.197195893764446e-06,-0.11117647668516369,5.138766903066697e-10,-0.0893847154763176,5.901579935574107e-10,0.04168274410399775,-8.678789461319179e-05,53.33272694396088,0.0071916631017715504,0.00687202101004647,2.1971958937651513e-06,0.08480367386954071,0.11117647668516369,0.0893847154763176
ESD FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3108,-0.08480367386954071,2.197195893764446e-06,-0.11117647668516369,5.138766903066697e-10,-0.0893847154763176,5.901579935574107e-10,0.04168274410399775,-8.678789461319179e-05,53.33272694396088,0.0071916631017715504,0.00687202101004647,2.1971958937651513e-06,0.08480367386954071,0.11117647668516369,0.0893847154763176
ESD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3108,-0.08003774688703075,7.916384809968563e-06,-0.0723209716856483,5.4482252881160834e-05,-0.058853457037080455,4.7170567780903515e-05,0.04412191656296094,-9.024226597127627e-05,53.27201735870244,0.006406040926752565,0.0060861458980747685,7.916384809966883e-06,0.08003774688703075,0.0723209716856483,0.058853457037080455
ESD FP Equity_DX_BROKER_SI_QTY_ADD,4,3108,-0.07776210673615584,1.4246797741802536e-05,-0.045662738399008806,0.010897267083761047,-0.036811445250409344,0.010726679663808594,0.031765347563621926,-5.902838191458872e-05,53.27921300439615,0.006046945244045365,0.005726934601818723,1.4246797741799755e-05,0.07776210673615584,0.045662738399008806,0.036811445250409344
ESD FP Equity_DX_BROKER_SI_MV_DEC,4,3108,-0.07586281533840546,2.2986734435612244e-05,-0.1158333708273141,9.365122469009619e-11,-0.09105023549927783,1.5633825343649573e-10,0.04647407992191921,-2.0017365176008495,53.33659727967709,0.005755166751069352,0.005435062168568039,2.2986734435610143e-05,0.07586281533840546,0.1158333708273141,0.09105023549927783
ESD FP Equity_DX_BROKER_SI_MV_INC_x,4,3108,-0.06827279798981901,0.00013948256377632577,-0.09778923779427005,4.692150527541326e-08,-0.07874053120781163,5.093603044601559e-08,0.02119085132525056,-3.7911662717079024,53.17502646693111,0.0046611749453591145,0.004340718143989286,0.0001394825637763002,0.06827279798981901,0.09778923779427005,0.07874053120781163
ESD FP Equity_DX_BROKER_SI_MV_INC_y,4,3108,-0.06827279798981901,0.00013948256377632577,-0.09778923779427005,4.692150527541326e-08,-0.07874053120781163,5.093603044601559e-08,0.02119085132525056,-3.7911662717079024,53.17502646693111,0.0046611749453591145,0.004340718143989286,0.0001394825637763002,0.06827279798981901,0.09778923779427005,0.07874053120781163
ESD FP Equity_DX_BROKER_SI_MV_ADD,4,3108,-0.05185767374317807,0.0038301847547264588,-0.0386342988637112,0.0312575735839527,-0.030754016938881617,0.03314788042830565,0.02352344069684431,-1.6489186740743529,53.09632082095082,0.002689218326053844,0.002368126638457535,0.003830184754726259,0.05185767374317807,0.0386342988637112,0.030754016938881617
ESD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3108,-0.04564070858600289,0.010935711119926965,-0.2407178199375884,3.2541246792852104e-42,-0.16389811771744237,2.1126588896044732e-37,0.7808315245677662,-8.451636217141958,53.71782550162326,0.0020830742802325775,0.0017617874400137623,0.010935711119926392,0.04564070858600289,0.2407178199375884,0.16389811771744237
ESD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3108,0.020577223189164613,0.25145246149906536,-0.2610571900484065,1.3517972726219318e-49,-0.21331558572158488,1.6792473723510018e-63,0.7837491135180708,0.1662507663632575,52.70347673985501,0.00042342211417678577,0.00010160093649302926,0.2514524614990581,0.020577223189164613,0.2610571900484065,0.21331558572158488
ESD FP Equity_DX_SUPPLY_SI_MV_NEW,4,3108,-0.02037156596047255,0.2562226927061309,-0.032017188032475594,0.07431327094636314,-0.02614307905997398,0.07436442069040283,0.0013198595602156304,-28.515449432523848,52.84718787145404,0.00041500069968203324,9.317681066067784e-05,0.25622269270613535,0.02037156596047255,0.032017188032475594,0.02614307905997398
ESD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,3108,-0.019612453378496104,0.27437247079638294,-0.032017188032475594,0.07431327094636314,-0.02614307905997398,0.07436442069040283,0.0013188224914081337,-0.00031363109567242455,52.84522146686864,0.0003846483275237178,6.281466632840349e-05,0.2743724707963824,0.019612453378496104,0.032017188032475594,0.02614307905997398
ESD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,3108,-0.019612453378496104,0.27437247079638294,-0.032017188032475594,0.07431327094636314,-0.02614307905997398,0.07436442069040283,0.0013188224914081337,-0.00031363109567242455,52.84522146686864,0.0003846483275237178,6.281466632840349e-05,0.2743724707963824,0.019612453378496104,0.032017188032475594,0.02614307905997398
ESD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3108,-0.016021693834924734,0.37191155404934406,-0.024009608679475568,0.18083884982191356,-0.019605772979970307,0.18087652665481668,0.0008978445512118904,-0.000790662975146924,52.83877376189185,0.00025669467334010765,-6.518018349388477e-05,0.3719115540493365,0.016021693834924734,0.024009608679475568,0.019605772979970307
ESD FP Equity_DX_UTILIZATION_QUANTITY,4,3108,0.01594121896622614,0.3743186498022502,-0.449520144198162,1.799765583141159e-154,-0.3564321104598439,3.3907423409137148e-161,0.9426275060815814,0.13752126627913688,52.66106000188394,0.00025412246212930256,-6.775322284746643e-05,0.3743186498022686,0.01594121896622614,0.449520144198162,0.3564321104598439
ESD FP Equity_DX_SUPPLY_SI_MV_RMV,4,3108,-0.015338272857599127,0.39265832330011446,-0.024009608679475568,0.18083884982191356,-0.019605772979970307,0.18087652665481668,0.0008978445512118904,-49.80265916163406,52.83750160007086,0.0002352626142542169,-8.661914279217697e-05,0.3926583233000994,0.015338272857599127,0.024009608679475568,0.019605772979970307
ESD FP Equity_DX_BROKER_SI_MV_NEW_x,4,3108,-0.01293731661858709,0.4709167812219741,-0.0034692862811517857,0.8466977564670436,-0.002833698993277373,0.8466616531400792,0.0008849889866093807,-65.03055186019579,52.8338980045059,0.0001673741612895352,-0.00015452945295346687,0.47091678122198355,0.01293731661858709,0.0034692862811517857,0.002833698993277373
ESD FP Equity_DX_BROKER_SI_MV_NEW_y,4,3108,-0.01293731661858709,0.4709167812219741,-0.0034692862811517857,0.8466977564670436,-0.002833698993277373,0.8466616531400792,0.0008849889866093807,-65.03055186019579,52.8338980045059,0.0001673741612895352,-0.00015452945295346687,0.47091678122198355,0.01293731661858709,0.0034692862811517857,0.002833698993277373
ESD FP Equity_DX_BROKER_SI_QTY_NEW,4,3108,-0.012937316618587089,0.4709167812219741,-0.0034692862811517857,0.8466977564670436,-0.002833698993277373,0.8466616531400792,0.0008849889866093807,-0.0011705499334835313,52.8338980045059,0.0001673741612895352,-0.00015452945295346687,0.4709167812219832,0.012937316618587089,0.0034692862811517857,0.002833698993277373
ESD FP Equity_DX_BROKER_SI_MV_RMV,4,3108,-0.012937316618587089,0.4709167812219741,-0.0034692862811517857,0.8466977564670436,-0.002833698993277373,0.8466616531400792,0.0008849889866093807,-10.973905626407834,52.8338980045059,0.0001673741612895352,-0.00015452945295346687,0.47091678122198555,0.012937316618587089,0.0034692862811517857,0.002833698993277373
