feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.6273382665754622,0.0,0.3979866144132929,2.8179911520008993e-189,0.3241918033455085,3.8617689663147325e-186,0.44766373541068316,2.2357314784841264e-06,2.900546613377109,0.39355330070990546,0.39343186564797306,0.0,0.6273382665754622,0.3979866144132929,0.3241918033455085
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6271185067272054,0.0,0.39648682608406854,9.678855072924025e-188,0.32124451270363874,6.814161294380762e-182,0.45380845749909704,2.233755085478052,2.864728075638631,0.39327762147976,0.3931561312157391,0.0,0.6271185067272054,0.39648682608406854,0.32124451270363874
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6001128323286967,0.0,0.39176998537266494,5.815190044471223e-183,0.3174218200498981,3.378970680845101e-178,0.45503504524228866,2.5151706710589375e-05,2.8443961688883985,0.3601354115255714,0.36000728485587286,0.0,0.6001128323286967,0.39176998537266494,0.3174218200498981
ALVIO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.4392910435375221,8.020677975403972e-235,-0.4717595305881192,2.387713483490234e-275,-0.31267529381706727,9.30983862990297e-237,1.8937525825085149,-0.03886757380525785,5.123158034609623,0.19297662093228474,0.19281502233815817,8.020677975428655e-235,0.4392910435375221,0.4717595305881192,0.31267529381706727
ALVIO FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.4295674287565829,1.6123253867528646e-223,-0.5733238024040863,0.0,-0.360332922609638,0.0,2.0976942396806906,-1.1279905171075967e-05,4.588609341809712,0.18452817584854175,0.1843648855353356,1.6123253867464228e-223,0.4295674287565829,0.5733238024040863,0.360332922609638
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.39592444498328566,3.628199781835694e-187,-0.3816043629476402,6.3227211325496284e-173,-0.2642450991677201,8.712498874645084e-170,1.209042037483317,-0.111093005744418,5.57308206400622,0.15675616613532262,0.15658731474688348,3.628199781838805e-187,0.39592444498328566,0.3816043629476402,0.2642450991677201
ALVIO FP Equity_DX_SI_QTY,4,4996,-0.3050061624040557,4.770370688658859e-108,-0.31494798419334996,1.8624241104288903e-115,-0.20886962217806157,7.046750701404552e-108,2.001717521950668,-5.29480610844962e-06,4.481768796685977,0.09302875910444897,0.09284714692165041,4.7703706886546484e-108,0.3050061624040557,0.31494798419334996,0.20886962217806157
ALVIO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2779351904722711,2.660641348048773e-89,-0.2729962800629675,4.2246646819576e-86,-0.18370011897347396,1.1929868245609779e-83,2.050575279183202,-4.875864040742164e-06,4.336357735220981,0.07724797010285755,0.07706319797031902,2.6606413480523243e-89,0.2779351904722711,0.2729962800629675,0.18370011897347396
ALVIO FP Equity_DX_SI_MV,4,4996,0.27231862679366636,1.1475867833629572e-85,0.3921540399785049,2.3899253248506392e-183,0.29864712516532393,2.4075155885016243e-214,1.5586561097088074,1.406878556866783,2.732892738585572,0.07415743449878831,0.07397204351650921,1.1475867833617129e-85,0.27231862679366636,0.3921540399785049,0.29864712516532393
ALVIO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2690390126502618,1.3886536482435183e-83,0.3914184977996853,1.3108268294342765e-182,0.2976101411824582,2.508565320835055e-217,1.6749306583730634,1.453722985896736e-06,2.76810665070987,0.07238199032782766,0.07219624383009593,1.3886536482430548e-83,0.2690390126502618,0.3914184977996853,0.2976101411824582
