feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWTR FP Equity_DX_SUPPLY_SI_MV,4,559,0.2552513405414969,9.173734432644603e-10,0.2542672409323666,1.0690489341479968e-09,0.20795135524471173,1.897969277609843e-09,0.05950163210833681,487.0235294117605,4.485999999999999,0.06515324684823143,0.0634748864296466,9.173734432643936e-10,0.2552513405414969,0.2542672409323666,0.20795135524471173
ALWTR FP Equity_DX_SI_QTY,4,559,-0.2511906885401536,1.7176777263111891e-09,-0.054679156543390235,0.19675181187091792,-0.04224712226488025,0.1816646191391118,0.7940055622482862,-0.0011411389290306646,5.092426193373172,0.06309676200927639,0.061414709517372046,1.7176777263111527e-09,0.2511906885401536,0.054679156543390235,0.04224712226488025
ALWTR FP Equity_DX_BROKER_SI_QTY,4,559,-0.22508308587513157,7.492540972035671e-08,0.018321485555154046,0.6655634762349228,0.026896508168551034,0.4043098769981863,0.6495672828950074,-0.0013074889510084771,5.0118933549393265,0.05066239554707175,0.04895801923746146,7.49254097203514e-08,0.22508308587513157,0.018321485555154046,0.026896508168551034
ALWTR FP Equity_DX_BROKER_SI_CON_RATIO,4,559,0.22060512874953855,1.3703137215803084e-07,0.17054952834780823,5.055668132845765e-05,0.12289127380140877,0.0001905664268890499,0.5310637408418586,1.644871427321159,4.090014809667338,0.04866662283060019,0.046958663446095006,1.3703137215804156e-07,0.22060512874953855,0.17054952834780823,0.12289127380140877
ALWTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,559,0.20256151977165315,1.3748043118275061e-06,0.17208354542628543,4.3128997172574355e-05,0.12505029183706798,0.00014618987020835104,0.5317224481984457,0.014959394207351775,4.123605394617775,0.041031169292202074,0.039309501732583074,1.374804311827487e-06,0.20256151977165315,0.17208354542628543,0.12505029183706798
ALWTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,559,-0.19579309674707918,3.1008321358916134e-06,-0.09932447964791778,0.018828921908978932,-0.0787291718428073,0.017394555060960333,0.38944751307059544,-54.65589253356896,4.992942979603212,0.03833493673381139,0.03660842854123292,3.100832135891236e-06,0.19579309674707918,0.09932447964791778,0.0787291718428073
ALWTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,559,-0.1694546237353729,5.658089421373587e-05,-0.08324782959228168,0.049153994639287386,-0.06373334884264907,0.04355073192853691,0.6261514313473762,-5.126363989213633,4.928762209254799,0.02871486950529678,0.026971090096868267,5.6580894213735275e-05,0.1694546237353729,0.08324782959228168,0.06373334884264907
ALWTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,559,-0.15739729928614027,0.0001867057442643464,-0.037243560951770886,0.3794608581713306,-0.03249394832663997,0.3140158636196163,0.5562626696318689,-15.58155801667973,4.903094874527657,0.024773909822570883,0.023023055082575516,0.00018670574426435334,0.15739729928614027,0.037243560951770886,0.03249394832663997
ALWTR FP Equity_DX_SUPPLY_SI_QTY,4,559,-0.11984446564749718,0.004548338341683512,-0.024381924895788186,0.5651145250254233,-0.013921754690300422,0.6621083985939632,0.7908633995390302,-0.0010883710029929783,4.875542363350864,0.014362695946334325,0.012593149619487543,0.0045483383416835416,0.11984446564749718,0.024381924895788186,0.013921754690300422
ALWTR FP Equity_DX_BROKER_SI_MV_ADD,4,559,0.07062354398870492,0.0952937136595265,0.06899574583730303,0.10319246804353417,0.05642787014314304,0.10313972773990132,0.0,547.5684587813622,4.62431541218638,0.00498768496552493,0.003201307380184759,0.09529371365952301,0.07062354398870492,0.06899574583730303,0.05642787014314304
ALWTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,559,0.05488033752861132,0.19510718583014916,0.05421115058502318,0.20061681933170591,0.044336353327282675,0.2003422548959829,0.25097589924259567,0.0036805404934298607,4.489259587020646,0.0030118514472546876,0.0012219265845029303,0.19510718583015182,0.05488033752861132,0.05421115058502318,0.044336353327282675
ALWTR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,559,0.05488033752861132,0.19510718583014916,0.05421115058502318,0.20061681933170591,0.044336353327282675,0.2003422548959829,0.25097589924259567,0.0036805404934298607,4.489259587020646,0.0030118514472546876,0.0012219265845029303,0.19510718583015182,0.05488033752861132,0.05421115058502318,0.044336353327282675
ALWTR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,559,0.05426513008616461,0.2001682330994162,0.06607074407525322,0.11868165631340684,0.05395816608698281,0.11895337895327389,0.0,0.018579669647800383,4.624904170854314,0.002944704343268212,0.0011546589291627773,0.20016823309941575,0.05426513008616461,0.06607074407525322,0.05395816608698281
ALWTR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,559,0.05426513008616461,0.2001682330994162,0.06607074407525322,0.11868165631340684,0.05395816608698281,0.11895337895327389,0.0,0.018579669647800383,4.624904170854314,0.002944704343268212,0.0011546589291627773,0.20016823309941575,0.05426513008616461,0.06607074407525322,0.05395816608698281
ALWTR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,559,0.05187028097932717,0.22077963763319813,0.11467141227485736,0.006645888501644347,0.092835453563524,0.0069649042875571466,0.0,0.002255676745099964,4.610932724107602,0.00269052604887432,0.0009000243003085551,0.22077963763319824,0.05187028097932717,0.11467141227485736,0.092835453563524
ALWTR FP Equity_DX_BROKER_SI_QTY_INC,4,559,-0.034892071261838374,0.41030122385637957,0.02184390391676937,0.6062981236092818,0.01785374289460243,0.6057606482949462,0.0,-0.0026247543615832035,4.640135169670682,0.0012174566369412831,-0.0005756897604789479,0.4103012238563798,0.034892071261838374,0.02184390391676937,0.01785374289460243
ALWTR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,559,0.029448056157970783,0.4871568861935039,0.06950240129023656,0.10068017893976533,0.05654324069663773,0.1009091297781517,0.0008202256095384275,0.0010332753334977255,4.622040629825146,0.0008671880114828889,-0.0009265872344570436,0.48715688619350095,0.029448056157970783,0.06950240129023656,0.05654324069663773
ALWTR FP Equity_DX_BROKER_SI_QTY_DEC,4,559,-0.006984314368770615,0.8691299133458156,-0.027442698525824823,0.5173069294633672,-0.02302894770883278,0.5011302503276812,0.02158685575978736,-0.00024174355060057205,4.6375619204540115,4.878064720159614e-05,-0.0017464639117801273,0.8691299133458172,0.006984314368770615,0.027442698525824823,0.02302894770883278
ALWTR FP Equity_DX_BROKER_SI_QTY_ADD,4,559,-0.0019045324958259348,0.9641643385115125,0.05007805966646589,0.2371675838444842,0.040825231021988456,0.23559504606811044,0.002060645082543777,-5.910492248585375e-05,4.634948848856348,3.6272440273599216e-06,-0.001791698380310125,0.9641643385115168,0.0019045324958259348,0.05007805966646589,0.040825231021988456
