feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
74SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3705,0.2752540044031681,2.1028987783977606e-65,0.21308930386977126,2.6307521774388782e-39,0.1730455899252885,6.5526288651346155e-50,0.9459697717045699,4.949443494461376e-07,19.158910535810048,0.07576476693997924,0.07551517600477531,2.102898778399024e-65,0.2752540044031681,0.21308930386977126,0.1730455899252885
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3705,0.2711793275245736,1.8366941277626705e-63,0.21035782512049805,2.5079238279396785e-38,0.17084165562140827,1.1358667777186112e-48,0.9539284552216487,0.4814091252503566,19.176577686395447,0.07353822767668017,0.07328803546163198,1.8366941277645298e-63,0.2711793275245736,0.21035782512049805,0.17084165562140827
74SW FP Equity_DX_BROKER_SI_CON_RATIO,4,3705,0.1706032997361414,1.3516553144941048e-25,0.189627235964733,2.454136087024415e-31,0.13277627115684887,9.20384576956069e-33,0.9584750998864342,3.9113693446940636,18.464165081790537,0.029105485880859816,0.0288432945456939,1.3516553144943204e-25,0.1706032997361414,0.189627235964733,0.13277627115684887
74SW FP Equity_DX_SHORT_INTEREST_VALUE,4,3705,0.13983627522984918,1.2221211310568559e-17,0.08755321978486198,9.413008143218732e-08,0.06657094171458328,1.3715412146061267e-09,0.9593903155428554,1.3904846181819393e-06,20.16897104264997,0.01955418387015817,0.019289413193374516,1.2221211310573586e-17,0.13983627522984918,0.08755321978486198,0.06657094171458328
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3705,0.13875912644454771,2.1700012374884168e-17,0.1776963988393214,1.1608541138361628e-27,0.12523789671729132,2.4384001590296486e-29,0.9593417387625247,0.03389762250699604,18.480654508247955,0.01925409517165433,0.01898924345552455,2.1700012374881096e-17,0.13875912644454771,0.1776963988393214,0.12523789671729132
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3705,-0.13641297841045302,7.461144047523113e-17,-0.1583648434981106,3.090819330191722e-22,-0.10807422387395364,5.082077121175607e-22,0.9010921028592005,-0.061102825397062056,21.837123046422036,0.018608500678810924,0.018343474619042843,7.461144047523697e-17,0.13641297841045302,0.1583648434981106,0.10807422387395364
74SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3705,0.1350836696385749,1.4879579901989768e-16,0.05361373555080999,0.0010960102912958075,0.04344728165245665,8.043712407476494e-05,1.020691837475503,2.252563873309644e-06,20.159567279524246,0.018247597803023763,0.017982474280961336,1.4879579901990165e-16,0.1350836696385749,0.05361373555080999,0.04344728165245665
74SW FP Equity_DX_SI_MV,4,3705,0.1263126064182312,1.192710981569414e-14,0.0817518724226042,6.267268480371593e-07,0.0623685263733952,2.0885957839270997e-08,0.8425733822311492,1.1775259907773277,20.233098123996786,0.015954874540167086,0.015689131865184613,1.1927109815689542e-14,0.1263126064182312,0.0817518724226042,0.0623685263733952
74SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3705,0.12425552924604975,3.19529384568173e-14,0.07858334702244042,1.6756432512684861e-06,0.06002558072341704,4.992008120314071e-08,1.1028457414297206,1.6099263117863588e-06,20.26121176177714,0.015439436548216001,0.015173554678528767,3.1952938456820755e-14,0.12425552924604975,0.07858334702244042,0.06002558072341704
74SW FP Equity_DX_SUPPLY_SI_MV,4,3705,0.12218725689338399,8.467156078981229e-14,0.03949346472842424,0.016214865928328756,0.03365661780806347,0.002645735983813366,0.8789689092706476,1.95367104251253,20.218298602754324,0.01492972574713003,0.014663706229373297,8.467156078979416e-14,0.12218725689338399,0.03949346472842424,0.03365661780806347
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3705,0.10343866241431453,2.7725954992210713e-10,0.11221486093191571,7.399851495672658e-12,0.08518849351886712,2.664520965170806e-13,0.9499956103925462,4.531379920237345e-06,20.050972212774255,0.01069955688206281,0.010432395001663708,2.7725954992196734e-10,0.10343866241431453,0.11221486093191571,0.08518849351886712
74SW FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3705,0.0787527817594124,1.5912738554134936e-06,-0.06495816714355894,7.597162585917329e-05,-0.04539979696932669,3.6838137325312805e-05,0.9939103063706725,3.150304090004093,20.444211977860665,0.006202000634845661,0.005933624183491304,1.5912738554134565e-06,0.0787527817594124,0.06495816714355894,0.04539979696932669
