feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4993,0.7962611281869691,0.0,0.8727909332430965,0.0,0.7089640198966298,0.0,1.3342416568136422,0.015189103483547114,10.265262102970441,0.6340317842615846,0.6339584586323042,0.0,0.7962611281869691,0.8727909332430965,0.7089640198966298
SCR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4993,0.7958985580938813,0.0,0.8607013768660321,0.0,0.6899271682493456,0.0,1.3624561908307498,1.4189801951675256e-08,12.154519521847794,0.6334545147759192,0.63338107348455,0.0,0.7958985580938813,0.8607013768660321,0.6899271682493456
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4993,0.514902046466629,0.0,0.46590830487676876,1.475824215180322e-267,0.31953746799049787,6.120302124993817e-251,1.0182790145468736,3.490186755168327e-07,11.92681667371282,0.26512411745552245,0.26497687724663754,0.0,0.514902046466629,0.46590830487676876,0.31953746799049787
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4993,0.2292439189636891,1.5277272343703048e-60,0.17447981305565544,2.0040481888456754e-35,0.11980842850039788,7.1852057274757e-37,0.4019756352450061,0.12627328340494431,19.31989666085446,0.05255277438183048,0.052362943240652715,1.5277272343691502e-60,0.2292439189636891,0.17447981305565544,0.11980842850039788
SCR FP Equity_DX_BROKER_SI_CON_RATIO,4,4993,0.2046422307257904,2.371363740358228e-48,0.20208369938313867,3.6047325623996184e-47,0.13538879879523605,1.3486880389960105e-46,0.4692377158506309,13.835817490683308,20.621479619851534,0.0418784425964277,0.041686472739204006,2.3713637403600956e-48,0.2046422307257904,0.20208369938313867,0.13538879879523605
SCR FP Equity_DX_DSS,4,4993,-0.1955265770935501,3.258206749699475e-44,-0.2847079998525182,9.597103387777851e-94,-0.2214227187182041,1.455803773639973e-88,0.1708863051945153,-1.9569671605517567,25.323851915682827,0.038230642349919686,0.038037941617070525,3.2582067497238664e-44,0.1955265770935501,0.2847079998525182,0.2214227187182041
SCR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4993,-0.18341996748221076,4.9878920753802134e-39,-0.26209442094395063,3.190661175672199e-79,-0.17604963938147564,1.6831985519960148e-77,0.7004349568910668,-6.768538593146129,24.903705499605586,0.033642884471175694,0.03344926453217978,4.987892075383322e-39,0.18341996748221076,0.26209442094395063,0.17604963938147564
SCR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4993,-0.16764403312065942,8.51323591138489e-33,-0.20301707762512372,1.341429712015834e-47,-0.13439324311414164,6.659645768161354e-46,0.6480539589242134,-0.08490656143829346,24.786226923280147,0.028104521840960572,0.027909792232032715,8.513235911381522e-33,0.16764403312065942,0.20301707762512372,0.13439324311414164
SCR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4993,-0.1675979481241129,8.860138347614903e-33,-0.20348565017740883,8.151662687383312e-48,-0.1347340826767694,3.973847107791988e-46,0.6473840124824557,-0.08491399516985275,24.785954823120786,0.028089072215413013,0.027894339510988075,8.860138347616348e-33,0.1675979481241129,0.20348565017740883,0.1347340826767694
SCR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4993,0.160776960852329,2.884089221693712e-30,0.3476201516904261,8.567773348513746e-142,0.2329858375978052,2.244401292788634e-134,0.6174413753927421,1.979728226448011e-08,23.073319814269325,0.025849231140911533,0.02565404966047491,2.8840892216929164e-30,0.160776960852329,0.3476201516904261,0.2329858375978052
