feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4963,0.6185537418821793,0.0,0.1211392924778782,1.0949930811349223e-17,0.08764234033181079,2.974376599649042e-17,1.0655925988402832,1.324739548219695e-05,2.858541718228945,0.38260873159644593,0.38248428264091205,0.0,0.6185537418821793,0.1211392924778782,0.08764234033181079
ALU10 FP Equity_DX_SHORT_INTEREST_VALUE,4,4963,0.617528991291282,0.0,0.1096257640879668,9.604764542714718e-15,0.07293347712890579,2.0169203770361383e-12,1.0550276494086925,1.3172460679719751e-05,2.8551665995450652,0.38134205508522867,0.381217350802843,0.0,0.617528991291282,0.1096257640879668,0.07293347712890579
ALU10 FP Equity_DX_SI_MV,4,4963,0.6002660134304262,0.0,0.3672326877989094,2.701587792798946e-158,0.28090763368576155,4.0217301868630043e-140,0.5759045818922612,8.104665153843658,2.8589881246373996,0.36031928687965686,0.3601903449902958,0.0,0.6002660134304262,0.3672326877989094,0.28090763368576155
ALU10 FP Equity_DX_SUPPLY_SI_MV,4,4963,0.4947014027667824,9.836896118105365e-305,0.19425178720858133,2.1253696917682903e-43,0.1564278962485848,3.547462307430339e-42,0.19084475897242625,302.33464319142706,3.0527761769216277,0.24472947789942257,0.24457723631060968,9.836896118210352e-305,0.4947014027667824,0.19425178720858133,0.1564278962485848
ALU10 FP Equity_DX_BROKER_SI_QTY,4,4963,0.48212626156098537,2.4198266074688307e-287,0.10143184273665799,7.927325964921997e-13,0.060870304201193236,5.6510188559143925e-09,1.1115578180838912,6.393757199025992e-05,2.958813763193371,0.23244573208677155,0.23229101443550904,2.4198266074621118e-287,0.48212626156098537,0.10143184273665799,0.060870304201193236
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4963,0.4722656179719275,3.316739883499869e-274,0.13946026564847683,5.584634262515895e-23,0.08732134131662868,1.5594933645983949e-15,0.6645317426688018,11.525811809449142,2.953683852228856,0.2230348139184074,0.22287819928706654,3.3167398834677937e-274,0.4722656179719275,0.13946026564847683,0.08732134131662868
ALU10 FP Equity_DX_SI_QTY,4,4963,0.47179892144241425,1.3547219437796002e-273,0.08058059633296757,1.3111702522878596e-08,0.0401947832721066,0.00011813488869905344,1.0772677876292494,6.198154072353865e-05,2.955456040009803,0.22259422227422543,0.2224375188318295,1.3547219437773955e-273,0.47179892144241425,0.08058059633296757,0.0401947832721066
ALU10 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4963,0.45317014869406463,5.833796086788148e-250,-0.09424473944755672,2.880680537819513e-11,-0.07814247336388179,7.284213917734691e-13,0.758671532273453,0.00036279820111459726,3.006220795267075,0.20536318366740058,0.2052030069255476,5.833796086809594e-250,0.45317014869406463,0.09424473944755672,0.07814247336388179
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4963,0.44729250780219115,8.372385927353324e-243,0.3051762296290115,1.8037996453308814e-107,0.25814908589757113,2.8155980080850667e-123,0.5798923991647018,58.15720739034945,2.818487486183428,0.20007058753597384,0.199909343953538,8.372385927367325e-243,0.44729250780219115,0.3051762296290115,0.25814908589757113
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4963,0.44256674177477395,3.7658631447367375e-237,0.10690438343919055,4.318953820895204e-14,0.05568158997893315,2.7896872234459295e-07,0.7801787201019108,5.0038703786874885,2.9721135979520583,0.19586532092513853,0.19570322967759268,3.765863144772319e-237,0.44256674177477395,0.10690438343919055,0.05568158997893315
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4963,0.3101693027743395,3.919160768156786e-111,0.28298486620181174,4.8182383861094916e-92,0.22070606528285047,1.2194993415056959e-88,0.6058766454209694,0.09680969330764996,3.0095500042084806,0.09620499638351931,0.09602281637875887,3.919160768157351e-111,0.3101693027743395,0.28298486620181174,0.22070606528285047
ALU10 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4963,0.2446709418806286,1.4582311203884548e-68,0.06526481801579898,4.193368298849944e-06,0.02678772809362104,0.010419591667767878,0.8344639738398634,0.30021676440917494,3.177396237984448,0.05986386980075353,0.05967436443284391,1.4582311203854266e-68,0.2446709418806286,0.06526481801579898,0.02678772809362104
ALU10 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4963,0.17705661757103358,3.100075944875409e-36,0.1501220209632274,2.080903423153052e-26,0.09654372179979993,1.7057763221328497e-19,0.8652299726426693,0.021414534935986152,3.2787447342943037,0.03134904582569564,0.0311537926601696,3.100075944882491e-36,0.17705661757103358,0.1501220209632274,0.09654372179979993
ALU10 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4963,0.15005269461280918,2.1947429925162355e-26,0.27005389147972314,1.1097959080148863e-83,0.23387064934933818,8.549344791702137e-113,1.1198942908617808,3.1749947402273884e-05,3.161220958418083,0.022515811160565002,0.02231877745993216,2.1947429925170997e-26,0.15005269461280918,0.27005389147972314,0.23387064934933818
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4963,-0.14930277547876422,3.898545664431736e-26,0.21449396708132187,9.594316789526456e-53,0.17310108801088522,1.484984555038143e-61,0.9320652166133065,-4.709002044161857e-05,3.5397630532325297,0.022291318765662482,0.022094239813589378,3.8985456644345224e-26,0.14930277547876422,0.21449396708132187,0.17310108801088522
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4963,0.14152575212145613,1.2674399161991535e-23,-0.12734345081749118,2.145139923425787e-19,-0.09710087665937892,2.1358112368633516e-19,0.7281631265246964,0.008709378191616705,3.0292133310688207,0.020029538513544165,0.019832003649305707,1.2674399161997505e-23,0.14152575212145613,0.12734345081749118,0.09710087665937892
ALU10 FP Equity_DX_UTILIZATION_QUANTITY,4,4963,0.09788162638378888,4.830106694204696e-12,-0.1287166848181773,8.745660924195492e-20,-0.0999698740494064,7.186040199638732e-20,0.6359274061697584,0.011897478824635167,3.2602900573205895,0.00958081278353562,0.009381171745999506,4.830106694191611e-12,0.09788162638378888,0.1287166848181773,0.0999698740494064
ALU10 FP Equity_DX_BROKER_SI_CON_RATIO,4,4963,0.09643790521621182,9.891458302783134e-12,-0.12772731522131917,1.6709251083458922e-19,-0.09788394503413926,1.0999772521700428e-19,0.7258018142509655,0.6133265865848596,3.146340867867233,0.009300269562491303,0.00910057197522307,9.891458302788039e-12,0.09643790521621182,0.12772731522131917,0.09788394503413926
ALU10 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4963,0.0714513288996811,4.6841965425343593e-07,0.03841771630320889,0.006793714393919105,0.031409803289780505,0.006797923575113776,0.002774288091672794,0.005864654686407883,3.3750984584707573,0.005105292401530459,0.004904749223219929,4.6841965425345356e-07,0.0714513288996811,0.03841771630320889,0.031409803289780505
ALU10 FP Equity_DX_SUPPLY_SI_MV_RMV,4,4963,0.07110616506736263,5.319558020271489e-07,0.0384177168234256,0.006793713643346942,0.03141085856715116,0.006797922452451934,0.002774288091672794,469.7126562429763,3.375172187626006,0.005056086710586549,0.004855533613773444,5.31955802027143e-07,0.07110616506736263,0.0384177168234256,0.03141085856715116
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4963,0.07087017580749042,5.800939912380311e-07,0.043265797801042075,0.0022985450354857015,0.03537612925908015,0.002299740521838993,0.002587476054632276,0.005722639101525507,3.375066090334472,0.005022581818984295,0.004822021968514334,5.800939912379757e-07,0.07087017580749042,0.043265797801042075,0.03537612925908015
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4963,0.07087017580749042,5.800939912380311e-07,0.043265797801042075,0.0022985450354857015,0.03537612925908015,0.002299740521838993,0.002587476054632276,0.005722639101525507,3.375066090334472,0.005022581818984295,0.004822021968514334,5.800939912379757e-07,0.07087017580749042,0.043265797801042075,0.03537612925908015
ALU10 FP Equity_DX_SUPPLY_SI_MV_NEW,4,4963,0.07060127493691983,6.400655722960716e-07,0.038383398706883724,0.0068433904585429054,0.03138279227505839,0.006847599361426178,0.002854134812205311,466.377456207137,3.375205788271138,0.004984540022718864,0.004783972504077916,6.400655722959774e-07,0.07060127493691983,0.038383398706883724,0.03138279227505839
ALU10 FP Equity_DX_BROKER_SI_MV_DEC,4,4963,0.07021003545864325,7.381012142863373e-07,0.09468653564451913,2.3271193369422698e-11,0.07719107070641221,2.6296561702567673e-11,0.007972102292623129,11.700381730306928,3.36986128829919,0.004929449079102977,0.0047288704556558425,7.381012142865264e-07,0.07021003545864325,0.09468653564451913,0.07719107070641221
ALU10 FP Equity_DX_BROKER_SI_MV_INC_y,4,4963,0.06984066855505085,8.438207256467348e-07,0.11821881656336447,6.512194956715582e-17,0.09648863505339825,8.442634594610979e-17,0.010226507131937401,13.12326075416536,3.372659170971906,0.004877718984216184,0.004677129933416735,8.438207256464467e-07,0.06984066855505085,0.11821881656336447,0.09648863505339825
ALU10 FP Equity_DX_BROKER_SI_MV_INC_x,4,4963,0.06984066855505085,8.438207256467348e-07,0.11821881656336447,6.512194956715582e-17,0.09648863505339825,8.442634594610979e-17,0.010226507131937401,13.12326075416536,3.372659170971906,0.004877718984216184,0.004677129933416735,8.438207256464467e-07,0.06984066855505085,0.11821881656336447,0.09648863505339825
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4963,-0.06512400810461598,4.398362425800279e-06,-0.1884169151377524,6.87561063109411e-41,-0.13683578968783305,8.602512497693563e-35,0.4794135301934994,-0.005335407459865142,3.470201185022246,0.004241136431609949,0.004040419063424339,4.398362425804683e-06,0.06512400810461598,0.1884169151377524,0.13683578968783305
ALU10 FP Equity_DX_BROKER_SI_QTY_INC,4,4963,0.05963309047841164,2.6253064377566023e-05,0.1225790431088374,4.474109225046886e-18,0.09977195125562183,6.360617015889086e-18,0.018634777136151914,9.038798363719119e-05,3.373612869444394,0.0035561054800062886,0.0033552500285811693,2.6253064377562757e-05,0.05963309047841164,0.1225790431088374,0.09977195125562183
ALU10 FP Equity_DX_BROKER_SI_QTY_DEC,4,4963,0.05279621987584719,0.00019837560958747483,0.09632281229616375,1.046844626734186e-11,0.07825967490791544,1.1861367398369027e-11,0.01654517760295149,7.42412648353245e-05,3.371312883973566,0.0027874408331793887,0.0025864304402813953,0.0001983756095874898,0.05279621987584719,0.09632281229616375,0.07825967490791544
ALU10 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4963,0.050717927901328834,0.00035102456507467734,0.015929608984619016,0.2618596488110801,0.013027229710738112,0.26159678550056464,0.00414392162577415,251.43187651393893,3.373824979814289,0.0025723082106038353,0.002371254452936067,0.0003510245650746799,0.050717927901328834,0.015929608984619016,0.013027229710738112
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4963,-0.043372109397208564,0.002241832126710489,-0.18172218137902943,4.1399996080784786e-38,-0.13194714559331955,1.9269216231737128e-32,0.46363596671954554,-0.003544321693496787,3.4407006898066137,0.001881139873563642,0.0016799467955296299,0.002241832126711877,0.043372109397208564,0.18172218137902943,0.13194714559331955
ALU10 FP Equity_DX_BROKER_SI_MV_RMV,4,4963,0.04140520805824357,0.003529020314547211,0.023625899541884484,0.09606773530282763,0.01931194781749569,0.09610126323817778,0.0026498495885141082,123.69518215805293,3.377411985046182,0.001714391254346359,0.0015131645644157476,0.0035290203145470775,0.04140520805824357,0.023625899541884484,0.01931194781749569
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_y,4,4963,0.03990275738279865,0.004931055518397446,0.030369455332591125,0.03240013090301161,0.024824570632549687,0.032433475543521405,0.0028261112210932193,129.9824403264017,3.378071011319194,0.0015922300467505757,0.0013909787325088185,0.004931055518397369,0.03990275738279865,0.030369455332591125,0.024824570632549687
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_x,4,4963,0.03990275738279865,0.004931055518397446,0.030369455332591125,0.03240013090301161,0.024824570632549687,0.032433475543521405,0.0028261112210932193,129.9824403264017,3.378071011319194,0.0015922300467505757,0.0013909787325088185,0.004931055518397369,0.03990275738279865,0.030369455332591125,0.024824570632549687
ALU10 FP Equity_DX_BROKER_SI_QTY_NEW,4,4963,0.037103593643958446,0.00894532886050751,0.028734350998825743,0.0429493965636427,0.023483123985119685,0.04300048035588027,0.0027520465961066165,0.0012565557388178595,3.3782611632591317,0.001376676661296039,0.0011753818974703512,0.008945328860508217,0.037103593643958446,0.028734350998825743,0.023483123985119685
