feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2351,-0.3189914469334548,9.396187003408086e-57,-0.4798817960068509,1.0671115865993282e-135,-0.3391948349027999,4.488969187000518e-115,1.0059743525791638,-3.441045705491143e-05,77.18729841313663,0.10175554321669877,0.10137314881193793,9.396187003418823e-57,0.3189914469334548,0.4798817960068509,0.3391948349027999
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2351,-0.31868256717010995,1.2167612514997317e-56,-0.4688609284891052,8.330136021443355e-129,-0.35781729580185073,3.921533220203582e-117,0.6904249173929382,-34.36796638682025,77.15862365319806,0.10155857861813156,0.10117610036296687,1.21676125149999e-56,0.31868256717010995,0.4688609284891052,0.35781729580185073
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2351,-0.3162636499673668,9.11424028001236e-56,-0.49346240201063807,1.514433164576853e-144,-0.37065261543243866,4.5250856103453795e-133,1.073771004496142,-0.00036361464836579834,76.90078646112796,0.10002269629068083,0.09963956419033626,9.114240280018042e-56,0.3162636499673668,0.49346240201063807,0.37065261543243866
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2351,-0.17082707569711386,7.436713674016103e-17,-0.18774526742621958,4.3056691043093964e-20,-0.15180025471264103,1.693273580536294e-19,0.09762163523043244,-0.5594803519669196,66.84959439387302,0.029181889791227378,0.02876859983370983,7.43671367401471e-17,0.17082707569711386,0.18774526742621958,0.15180025471264103
EPEJ FP Equity_DX_BROKER_SI_CON_RATIO,4,2351,-0.16921259454051302,1.4579894709841006e-16,-0.18446253944878466,1.9369977858331434e-19,-0.14912022473338615,7.218254518880576e-19,0.09826814719729993,-55.87858949858658,66.76987750162958,0.028632902151132233,0.028219378482401414,1.4579894709837367e-16,0.16921259454051302,0.18446253944878466,0.14912022473338615
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2351,-0.1310289291316294,1.8018145667809605e-10,-0.16877659089902727,1.7467109119490688e-16,-0.13405651503839358,9.011344759023146e-16,0.13487054663474218,-0.5569281852644806,65.09810822931915,0.017168580269381506,0.016750176088993873,1.8018145667807462e-10,0.1310289291316294,0.16877659089902727,0.13405651503839358
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2351,-0.1310289291316294,1.8018145667809605e-10,-0.16877659089902727,1.7467109119490688e-16,-0.13405651503839358,9.011344759023146e-16,0.13487054663474218,-0.5569281852644806,65.09810822931915,0.017168580269381506,0.016750176088993873,1.8018145667807462e-10,0.1310289291316294,0.16877659089902727,0.13405651503839358
EPEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2351,-0.10986352067284381,9.279092749419088e-08,-0.17172179110022873,5.106442921988827e-17,-0.13410511845294054,5.619020261270238e-16,0.135813483624885,-0.00015583564261386376,64.31172705203664,0.012069993174632088,0.011649418459082739,9.279092749418492e-08,0.10986352067284381,0.17172179110022873,0.13410511845294054
EPEJ FP Equity_DX_SUPPLY_SI_MV,4,2351,-0.10959110976868375,9.985809360623404e-08,-0.17281323856692776,3.2193145085286143e-17,-0.13982996504446668,5.822719186323917e-17,0.12798679634880394,-155.7678979090403,64.30281394243853,0.012010211340331534,0.011589611174874004,9.985809360624194e-08,0.10959110976868375,0.17281323856692776,0.13982996504446668
EPEJ FP Equity_DX_SHORT_INTEREST_VALUE,4,2351,-0.10898415030094218,1.1752655403305632e-07,-0.18733656003639926,5.200084054808054e-20,-0.14740601863755676,4.716458634326848e-19,0.16091462071015106,-8.057131080551102e-05,64.28081992477786,0.011877545016817925,0.011456888373572616,1.1752655403305051e-07,0.10898415030094218,0.18733656003639926,0.14740601863755676
EPEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2351,-0.1074265081499062,1.7781916552829233e-07,-0.1875236385972991,4.769945969997186e-20,-0.1486771111288574,2.7728889233104047e-19,0.17866073841124064,-57.34013937967325,64.23061650618763,0.011540454653282017,0.011119654506263399,1.7781916552826316e-07,0.1074265081499062,0.1875236385972991,0.1486771111288574
EPEJ FP Equity_DX_SI_MV,4,2351,-0.10669366944189418,2.1564047882085823e-07,-0.18780854623788212,4.1815065453305217e-20,-0.15075868459279268,1.1967282684192694e-19,0.16748638025763274,-79.28250035127215,64.20817114728864,0.011383539098975826,0.010962672150954922,2.156404788209113e-07,0.10669366944189418,0.18780854623788212,0.15075868459279268
EPEJ FP Equity_DX_SUPPLY_SI_QTY,4,2351,-0.1059044374553494,2.6504019306284493e-07,-0.1734388028028377,2.4679564861521264e-17,-0.14271914603242739,1.7017934736642696e-17,0.11330840238727613,-0.0016768242349474605,64.1858315075983,0.011215749872733882,0.010794811494646561,2.65040193062861e-07,0.1059044374553494,0.1734388028028377,0.14271914603242739
