feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2913,0.7333929584208895,0.0,0.7466239276970085,0.0,0.602196487224413,0.0,1.5022572802873753,0.018109997939956716,6.553701572190729,0.5378652314613445,0.5377064768173944,0.0,0.7333929584208895,0.7466239276970085,0.602196487224413
COFA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2913,0.7321514574766608,0.0,0.7405455169468622,0.0,0.5982772135080154,0.0,1.4970981546445525,1.7936348387207028e-08,6.613535012924443,0.5360457566851986,0.535886377006973,0.0,0.7321514574766608,0.7405455169468622,0.5982772135080154
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2913,0.5213357349318612,9.248677077101066e-203,0.6234222786992147,2.0621477112e-313,0.4236467212811618,5.196708215299216e-257,1.3633475477025345,1.9579002500313605e-07,6.614908179273284,0.27179094851694363,0.27154079082148397,9.248677077107654e-203,0.5213357349318612,0.6234222786992147,0.4236467212811618
COFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2913,0.19974363758831612,1.3463132787944088e-27,0.1887694826250852,8.997671210109126e-25,0.11610869219561908,6.189967832970917e-21,0.6204821718375224,9.479307256195673e-08,9.701829002913884,0.03989752075701258,0.03956770197334947,1.3463132787951098e-27,0.19974363758831612,0.1887694826250852,0.11610869219561908
COFA FP Equity_DX_SUPPLY_SI_MV,4,2913,0.19764874676946192,4.802983649885704e-27,0.18348665271652784,1.7944923688382214e-23,0.11279698513585082,8.324571768392083e-20,0.6061531541292817,0.09286340230752632,9.703955435204927,0.03906502709953863,0.03873492233385645,4.802983649887323e-27,0.19764874676946192,0.18348665271652784,0.11279698513585082
COFA FP Equity_DX_SHORT_INTEREST_VALUE,4,2913,0.1821708447671095,3.729552577145067e-23,0.22414040464629761,1.7151432387882356e-34,0.1367674058152535,2.028711721614754e-28,0.5798397094746499,6.373893380838766e-08,9.737068308292399,0.03318621668316213,0.03285409240170656,3.729552577143954e-23,0.1821708447671095,0.22414040464629761,0.1367674058152535
COFA FP Equity_DX_SI_MV,4,2913,0.17976650366612407,1.399643852573462e-22,0.21795357163136608,1.1589584895578158e-32,0.13274649764765806,7.96731750652405e-27,0.5727336834864727,0.05970922632900038,9.745981450613701,0.03231599584034239,0.03198357261665297,1.3996438525738758e-22,0.17976650366612407,0.21795357163136608,0.13274649764765806
COFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2913,0.17088472234720448,1.5801509735870644e-20,0.22703757273643038,2.2815376122729221e-35,0.14135048819653764,3.0919278522339113e-30,0.620655105633563,7.376648275211644e-08,9.776981938154366,0.02920158833168085,0.0288680952325161,1.580150973586949e-20,0.17088472234720448,0.22703757273643038,0.14135048819653764
COFA FP Equity_DX_DSS,4,2913,0.13708063840401694,1.0821147284758326e-13,0.17572256983463647,1.2418165928906895e-21,0.1434112824229258,2.539657550215393e-21,0.05059920095500936,2.152579481831495,9.941139120150549,0.018791101425252643,0.01845403206813312,1.0821147284752096e-13,0.13708063840401694,0.17572256983463647,0.1434112824229258
COFA FP Equity_DX_SUPPLY_SI_MV_DEC,4,2913,0.11429669500373806,6.152213167572446e-10,0.1606442165272707,2.701761461050591e-18,0.11535318994728036,1.0467343051172675e-17,0.0538454538998101,0.2898774449910408,9.942834884825322,0.013063734488777401,0.012724697640439597,6.152213167574381e-10,0.11429669500373806,0.1606442165272707,0.11535318994728036
