feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4952,0.5532826823625508,0.0,-0.017513035848357096,0.2178805261728691,-0.009859306523584912,0.3687426785585477,0.5921459502315987,10.148694199181106,14.682300235751597,0.30612172660229886,0.30598154917332976,0.0,0.5532826823625508,0.017513035848357096,0.009859306523584912
ALPDX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4952,0.5498748544738853,0.0,0.003188637947365911,0.822500685786716,0.011096119053943542,0.31005409678461116,0.6275259162753448,2.0879341136701557e-05,14.5923382317382,0.30236235558267655,0.30222141868481456,0.0,0.5498748544738853,0.003188637947365911,0.011096119053943542
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4952,0.4911202048598854,4.782032305847783e-299,0.4828267910372158,1.1708007403984417e-287,0.3758187453873102,5.6877619085744374e-257,0.5922470700555444,0.7792634112958856,12.103884079600778,0.24119905562161625,0.24104576250153986,4.782032305824254e-299,0.4911202048598854,0.4828267910372158,0.3758187453873102
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4952,0.3852119869042845,6.553204014256954e-175,-0.07102543125847463,5.640136784776527e-07,-0.055962081216881066,3.7580263416922796e-07,0.5686294056402184,0.0005261712011092289,13.895179947695516,0.14838827485474582,0.1482162320819893,6.553204014270133e-175,0.3852119869042845,0.07102543125847463,0.055962081216881066
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4952,0.3621307447290275,2.497889932546592e-153,0.5898038732741064,0.0,0.43599733409650027,0.0,0.7653007988526044,0.1864843743856314,11.812831838706513,0.13113867627799936,0.13096314873785364,2.497889932553389e-153,0.3621307447290275,0.5898038732741064,0.43599733409650027
ALPDX FP Equity_DX_SI_MV,4,4952,0.3469194289537187,4.7532661651005105e-140,0.6062197545992402,0.0,0.4714890599063955,0.0,0.6568043364084404,117.22983217483025,14.110860380160705,0.12035309018557439,0.12017538373914738,4.753266165114345e-140,0.3469194289537187,0.6062197545992402,0.4714890599063955
ALPDX FP Equity_DX_BROKER_SI_CON_RATIO,4,4952,0.33023050762797906,2.6268905495732406e-126,0.5911458026483744,0.0,0.43820299845065486,0.0,0.7793127866420186,17.934940222238186,12.394614011591488,0.10905218816823214,0.1088721987112965,2.6268905495752287e-126,0.33023050762797906,0.5911458026483744,0.43820299845065486
ALPDX FP Equity_DX_SUPPLY_SI_MV,4,4952,0.3193298991355667,8.760970644029918e-118,0.5815815360152569,0.0,0.45350318248954374,0.0,0.5964812491413174,138.48734505987846,14.74531737013497,0.10197158448193189,0.10179016460000911,8.760970644069371e-118,0.3193298991355667,0.5815815360152569,0.45350318248954374
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4952,0.31643897991234876,1.3936275654147734e-115,0.6153054285273161,0.0,0.4862678384210937,0.0,0.43912051062848456,0.13757941465714574,12.503637268547573,0.10013362800796799,0.09995183682170705,1.3936275654206693e-115,0.31643897991234876,0.6153054285273161,0.4862678384210937
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4952,0.3159696422007947,3.1569658699968358e-115,0.615299116726831,0.0,0.4862227931547133,0.0,0.4356764421150292,0.13736502990530344,12.511097684213318,0.09983681479249806,0.09965496364397142,3.1569658700139844e-115,0.3159696422007947,0.615299116726831,0.4862227931547133
ALPDX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4952,0.2977478920719189,6.2552453899895675e-102,0.6288682845477771,0.0,0.48503954455959863,0.0,0.907434368035061,0.0002233682226499511,14.308205381139814,0.08865380723327154,0.08846969689129858,6.255245389993755e-102,0.2977478920719189,0.6288682845477771,0.48503954455959863
ALPDX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4952,0.28258983069512955,1.394353984818785e-91,0.6323896597611361,0.0,0.487086110232013,0.0,0.9226176179937737,0.00019019670139445527,14.626682746890708,0.07985701241230148,0.07967112494006168,1.394353984817601e-91,0.28258983069512955,0.6323896597611361,0.487086110232013
ALPDX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4952,0.2682367785131082,2.3067677910371235e-82,0.6133668006713077,0.0,0.4788430676262561,0.0,0.8482434635221563,17.99066185030987,15.353123435125376,0.07195096934709033,0.07176348469443328,2.3067677910353274e-82,0.2682367785131082,0.6133668006713077,0.4788430676262561
ALPDX FP Equity_DX_SHORT_INTEREST_VALUE,4,4952,0.24607969468597543,3.300324820619646e-69,0.6320411872394734,0.0,0.486449602278372,0.0,0.9257145628313928,0.00010780160323765246,14.822763343646049,0.06055521613674264,0.06036542931171984,3.3003248206132735e-69,0.24607969468597543,0.6320411872394734,0.486449602278372
ALPDX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4952,0.24043320394107826,4.646283306527726e-66,0.5642336701691965,0.0,0.43379419330604,0.0,0.5766300259127148,104.41044556929866,15.298726284548986,0.05780812555737147,0.05761778376455484,4.6462833065254676e-66,0.24043320394107826,0.5642336701691965,0.43379419330604
ALPDX FP Equity_DX_BROKER_SI_QTY,4,4952,0.11893610423045113,4.568826763976575e-17,0.5991324455130908,0.0,0.4482179405771047,0.0,0.9278231183515331,0.0015852430214925767,15.860620758227883,0.01414579688951656,0.013946634424241822,4.568826763977334e-17,0.11893610423045113,0.5991324455130908,0.4482179405771047
ALPDX FP Equity_DX_SUPPLY_SI_QTY,4,4952,0.11312655858347365,1.4120893320932086e-15,0.6076015499300358,0.0,0.4549383011068759,0.0,0.9291633831962476,0.0012993057652817223,15.972913475405502,0.012797618256939813,0.012598183432345311,1.4120893320938462e-15,0.11312655858347365,0.6076015499300358,0.4549383011068759
ALPDX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4952,0.10328637155580758,3.1937276874549237e-13,0.6105184903223804,0.0,0.4614805822836309,0.0,0.7069167012383808,1.0195707036943003,16.354038615926534,0.010668074549163187,0.01046820951371863,3.1937276874563273e-13,0.10328637155580758,0.6105184903223804,0.4614805822836309
ALPDX FP Equity_DX_SI_QTY,4,4952,0.10177619270448277,7.028714799975082e-13,0.6035752716373619,0.0,0.4499581144367641,0.0,0.9281270153581547,0.0007752849103235852,16.03634335230636,0.010358393401420418,0.010158465804127936,7.028714799975072e-13,0.10177619270448277,0.6035752716373619,0.4499581144367641
ALPDX FP Equity_DX_BROKER_SI_MV_DEC,4,4952,0.07615696422946902,8.066262762674233e-08,0.14075214445018738,2.4749014518966915e-23,0.11473736775289897,3.5479437103502994e-23,0.01697008107144926,241.94703562513791,16.656852659807797,0.0057998832006485035,0.005599034692204352,8.066262762673096e-08,0.07615696422946902,0.14075214445018738,0.11473736775289897
ALPDX FP Equity_DX_BROKER_SI_MV_ADD,4,4952,0.0729467513375606,2.7642981786397966e-07,0.1069967013545817,4.3799269610876504e-14,0.08728036763621337,5.10438011311612e-14,0.006587551819132509,255.7844612596088,16.701783002489517,0.0053212285307040474,0.005120283324346775,2.7642981786397225e-07,0.0729467513375606,0.1069967013545817,0.08728036763621337
ALPDX FP Equity_DX_SUPPLY_SI_MV_RMV,4,4952,0.06689407994328034,2.459535407382103e-06,0.03270989880614261,0.02134391161181918,0.026734737982320476,0.02137235910091985,0.0,1892.9217816422665,16.79279351277965,0.004474817931457875,0.004273701733060298,2.4595354073821297e-06,0.06689407994328034,0.03270989880614261,0.026734737982320476
ALPDX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4952,0.054080251012257864,0.0001403917371270229,0.03222869966602462,0.02333136367996761,0.0263468199226028,0.02333232232959552,0.0,0.1897997742690135,16.802303736183102,0.0029246735495493947,0.002723244190670604,0.00014039173712701046,0.054080251012257864,0.03222869966602462,0.0263468199226028
ALPDX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4952,0.054080251012257864,0.0001403917371270229,0.03222869966602462,0.02333136367996761,0.0263468199226028,0.02333232232959552,0.0,0.1897997742690135,16.802303736183102,0.0029246735495493947,0.002723244190670604,0.00014039173712701046,0.054080251012257864,0.03222869966602462,0.0263468199226028
ALPDX FP Equity_DX_SUPPLY_SI_MV_DEC,4,4952,0.05268252105480326,0.0002081350413841923,0.14614546516202326,4.779519590227337e-25,0.11915334152592166,7.1103041119486815e-25,0.018289676480996553,85.27902768647309,16.74756697582201,0.0027754480246914293,0.0025739885192419543,0.00020813504138417695,0.05268252105480326,0.14614546516202326,0.11915334152592166
ALPDX FP Equity_DX_UTILIZATION_QUANTITY,4,4952,0.05141208177626877,0.0002953194513765761,0.6026547182707036,0.0,0.4355886436731252,0.0,0.9077255285097867,0.0685108734989042,16.407245882855488,0.0026432021525697458,0.002441715930782462,0.0002953194513768086,0.05141208177626877,0.6026547182707036,0.4355886436731252
ALPDX FP Equity_DX_SUPPLY_SI_MV_NEW,4,4952,0.04909387912976831,0.0005483162908604049,0.023656564692546365,0.09600541807988357,0.01933815345818572,0.09600157565919656,0.0,1736.3618561906662,16.80552575237327,0.00241020896800781,0.002208675676890315,0.0005483162908604647,0.04909387912976831,0.023656564692546365,0.01933815345818572
ALPDX FP Equity_DX_BROKER_SI_MV_INC_y,4,4952,0.04419736627431569,0.0018650329788165386,0.09689652615605379,8.314901190095199e-12,0.07910604788318537,9.105879156390855e-12,0.00106594839754659,285.8380860083124,16.754325719469037,0.001953407185585343,0.0017517816112795348,0.001865032978816551,0.04419736627431569,0.09689652615605379,0.07910604788318537
ALPDX FP Equity_DX_BROKER_SI_MV_INC_x,4,4952,0.04419736627431569,0.0018650329788165386,0.09689652615605379,8.314901190095199e-12,0.07910604788318537,9.105879156390855e-12,0.00106594839754659,285.8380860083124,16.754325719469037,0.001953407185585343,0.0017517816112795348,0.001865032978816551,0.04419736627431569,0.09689652615605379,0.07910604788318537
ALPDX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4952,0.0428626698559776,0.002553822462326978,0.01690509134688475,0.23428091592237765,0.013813898509132463,0.23434992074599315,0.0,0.0715111392230338,16.798626486119907,0.0018372084671820499,0.0016355594183876665,0.0025538224623269192,0.0428626698559776,0.01690509134688475,0.013813898509132463
ALPDX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4952,0.03825025747570255,0.007102636506723076,0.5975479093876576,0.0,0.43178025954744537,0.0,0.8912803548470518,2.777977176216261,16.524317560648306,0.0014630821969573438,0.0012613575670982202,0.007102636506726865,0.03825025747570255,0.5975479093876576,0.43178025954744537
ALPDX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4952,0.032294134996941615,0.023051999060313508,0.12579359938604476,6.378780674230543e-19,0.10254094514510977,7.70740877205794e-19,0.009560633381263228,0.0019286835137140627,16.778491209460856,0.001042911155201498,0.0008411016423036655,0.023051999060314205,0.032294134996941615,0.12579359938604476,0.10254094514510977
ALPDX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4952,0.028631457005459347,0.04393474776694119,0.1931787925776633,7.698901429879273e-43,0.15648934761094382,3.2484565799149075e-42,0.03292377308786554,0.0014113721417207666,16.7668973071587,0.0008197603302558809,0.0006179057363833174,0.04393474776694164,0.028631457005459347,0.1931787925776633,0.15648934761094382
ALPDX FP Equity_DX_BROKER_SI_QTY_ADD,4,4952,0.02330524937757525,0.10104477745131596,0.12060309426321958,1.653725088666257e-17,0.09827962932438983,1.9527705999829552e-17,0.01061295194709877,0.001790138897010974,16.784016746102925,0.0005431346485501587,0.0003412241707014818,0.10104477745132154,0.02330524937757525,0.12060309426321958,0.09827962932438983
ALPDX FP Equity_DX_BROKER_SI_QTY_DEC,4,4952,0.022282672732077593,0.11691836966485916,0.17703685907485311,3.76478094832066e-36,0.14372541554385065,7.948489898877987e-36,0.02275020356629609,0.0014964822550535414,16.772625755038966,0.0004965175040849701,0.0002945976086313751,0.11691836966486098,0.022282672732077593,0.17703685907485311,0.14372541554385065
ALPDX FP Equity_DX_BROKER_SI_MV_NEW_x,4,4952,0.018424542795015094,0.1948631781501789,0.0204552981109116,0.15008375989173506,0.016721265282713643,0.15006465030343197,0.0,2606.5712381336766,16.81428761866291,0.00033946377720495136,0.00013751215372570513,0.19486317815018872,0.018424542795015094,0.0204552981109116,0.016721265282713643
ALPDX FP Equity_DX_BROKER_SI_MV_NEW_y,4,4952,0.018424542795015094,0.1948631781501789,0.0204552981109116,0.15008375989173506,0.016721265282713643,0.15006465030343197,0.0,2606.5712381336766,16.81428761866291,0.00033946377720495136,0.00013751215372570513,0.19486317815018872,0.018424542795015094,0.0204552981109116,0.016721265282713643
ALPDX FP Equity_DX_BROKER_SI_MV_RMV,4,4952,0.017802389360838437,0.21037130184617497,0.020360850804931694,0.15197533268459154,0.016644058954555306,0.151955734012559,0.0,2518.553463946642,16.814465360533237,0.0003169250669546875,0.00011496889020068402,0.21037130184618105,0.017802389360838437,0.020360850804931694,0.016644058954555306
ALPDX FP Equity_DX_BROKER_SI_QTY_INC,4,4952,0.011072800954542564,0.43596490760090084,0.1297305181954891,4.9251000475028716e-20,0.10566384307681943,6.304682388062686e-20,0.005943752822588966,0.0013145789618012904,16.80430753882805,0.00012260692097887382,-7.938851196631624e-05,0.43596490760092454,0.011072800954542564,0.1297305181954891,0.10566384307681943
