feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2374,0.17221383345744587,2.92102135952277e-17,0.2650036795497297,1.9220422479883374e-39,0.21701419950853873,5.4446167737688385e-39,0.12344339853423292,0.12689087376771763,123.37153666868373,0.02965760443410881,0.029248522479823125,2.9210213595210486e-17,0.17221383345744587,0.2650036795497297,0.21701419950853873
EVAE FP Equity_DX_BROKER_SI_CON_RATIO,4,2374,0.17083474208085173,5.248053515332415e-17,0.26388746513159167,4.097459182675415e-39,0.2161223426446475,1.1202174143408271e-38,0.12184784844766705,12.75608650925632,123.38558530387242,0.029184509101831457,0.028775227697574235,5.2480535153274435e-17,0.17083474208085173,0.26388746513159167,0.2161223426446475
EVAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2374,0.15663376370607174,1.6518934127675372e-14,0.2566404545833706,5.1128910803222715e-37,0.20820910750620186,3.982883876336764e-36,0.12760835053480846,0.13356366305855452,123.58163934432183,0.02453413593272935,0.02412289400015466,1.6518934127712697e-14,0.15663376370607174,0.2566404545833706,0.20820910750620186
EVAE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2374,0.15663004249848675,1.6542743789615138e-14,0.2566403427143719,5.1132660350976985e-37,0.20820789709878912,3.985758006745042e-36,0.1275844415809535,0.13356119676742256,123.58166710223006,0.024532970213077987,0.024121727789053193,1.6542743789620262e-14,0.15663004249848675,0.2566403427143719,0.20820789709878912
EVAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2374,0.15119731291527141,1.3053343600531555e-13,0.26557872570314733,1.2995143624316093e-39,0.21766363495171356,4.258996187638302e-40,0.14766705435704086,0.7099725438151009,123.74034688684031,0.022860627432798486,0.022448679973874786,1.3053343600518426e-13,0.15119731291527141,0.26557872570314733,0.21766363495171356
EVAE FP Equity_DX_UTILIZATION_QUANTITY,4,2374,0.14568615729861675,9.840669887990493e-13,0.25644464956717006,5.812810036386474e-37,0.20527250584516826,1.149004641129495e-35,0.16040622349473233,0.2671902123215434,123.66965498648553,0.021224456428437177,0.020811819184098468,9.840669888013925e-13,0.14568615729861675,0.25644464956717006,0.20527250584516826
EVAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2374,0.13391347134211745,5.721056602100283e-11,0.26351581984927774,5.267718710851068e-39,0.21178004780088383,5.107931954901298e-38,0.17405536571143188,4.903465594199527,123.78457130454956,0.01793281780689604,0.01751879285656177,5.7210566020878225e-11,0.13391347134211745,0.26351581984927774,0.21178004780088383
EVAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2374,0.12303314481086704,1.8062517947874825e-09,0.2626768719637301,9.27424982329613e-39,0.21011578236861264,1.7778812889109126e-37,0.15782959764623494,9.290976905689275e-06,123.83706931356821,0.015137154722051793,0.014721951161647984,1.8062517947850154e-09,0.12303314481086704,0.2626768719637301,0.21011578236861264
EVAE FP Equity_DX_SHORT_INTEREST_VALUE,4,2374,0.12293804009202372,1.8592240978919852e-09,0.26335957783796043,5.853828793365043e-39,0.21154613043893686,5.671765635805988e-38,0.16753449941669718,4.814868790851587e-06,123.85089264509992,0.015113761701668005,0.014698548279113988,1.8592240978901582e-09,0.12293804009202372,0.26335957783796043,0.21154613043893686
EVAE FP Equity_DX_SI_MV,4,2374,0.1229273650430643,1.8652635753387562e-09,0.26334251112692836,5.92165224504131e-39,0.2115125830345675,6.185456871567596e-38,0.16754531807473572,4.810813150444646,123.85098286423059,0.015111137076430858,0.01469592254737373,1.8652635753382293e-09,0.1229273650430643,0.26334251112692836,0.2115125830345675
EVAE FP Equity_DX_SI_QTY,4,2374,0.12143582541954721,2.9265446010593366e-09,0.26302812996010344,7.320380972513273e-39,0.21094593042028598,1.0273554197107142e-37,0.16791752652231318,0.0006483145905285533,123.85478454831355,0.014746659695326625,0.014331291508014377,2.926544601061456e-09,0.12143582541954721,0.26302812996010344,0.21094593042028598
EVAE FP Equity_DX_BROKER_SI_QTY,4,2374,0.1212723986075681,3.0735922326808727e-09,0.26228873662211144,1.2040078361290282e-38,0.20937617617264004,3.6871869411271277e-37,0.17165901852073695,0.0012432206549508515,123.84244732616428,0.014706994664032802,0.01429160975453203,3.073592232687606e-09,0.1212723986075681,0.26228873662211144,0.20937617617264004
EVAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2374,0.11992276249660623,4.596239656861991e-09,0.25632604177406393,6.282241433497753e-37,0.2055129819122106,8.955425235564377e-36,0.15080904828830288,9.178045373485713e-06,123.88000072377211,0.01438146896481729,0.013965946818512487,4.5962396568645805e-09,0.11992276249660623,0.25632604177406393,0.2055129819122106
EVAE FP Equity_DX_SUPPLY_SI_MV,4,2374,0.11982909380556438,4.725636117482894e-09,0.2562620706809374,6.5508668437033014e-37,0.20544736020166088,1.04870389071038e-35,0.14603680445979217,9.162711355682955,123.88060694559559,0.014359011722262616,0.013943480108317585,4.725636117485684e-09,0.11982909380556438,0.2562620706809374,0.20544736020166088
EVAE FP Equity_DX_SUPPLY_SI_QTY,4,2374,0.11832020488203591,7.369284297154802e-09,0.25604007111702226,7.574669795901133e-37,0.20501200708288034,1.5008028162775794e-35,0.1566708435084665,0.0012338379374170314,123.88526417604557,0.01399967088332732,0.013583987776617179,7.369284297147309e-09,0.11832020488203591,0.25604007111702226,0.20501200708288034
EVAE FP Equity_DX_BROKER_SI_QTY_INC,4,2374,0.060616907053131726,0.003130317469572785,0.13121617574331607,1.3831447968162432e-10,0.10691066053144536,1.6086457719910413e-10,0.014608819199789513,0.0029485548698573853,124.23724052359132,0.003674409420687974,0.0032543733369699845,0.0031303174695733234,0.060616907053131726,0.13121617574331607,0.10691066053144536
