feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4993,-0.33091040259100274,6.947108878865434e-128,-0.45376722417581933,3.371337783429963e-252,-0.32933153729384684,1.4142544398121272e-232,0.6315064259381811,-17.583728182935705,112.94718769471827,0.10950169454293934,0.10932327372437456,6.947108878852868e-128,0.33091040259100274,0.45376722417581933,0.32933153729384684
JPN FP Equity_DX_BROKER_SI_QTY,4,4993,-0.3113209840846575,1.1822135983420756e-112,-0.46750868552235814,1.2523526400478169e-269,-0.33436932496383187,1.1771190178718887e-248,0.6965780727610187,-0.0003001268903355501,112.41958402731093,0.0969207551314396,0.09673981358768713,1.1822135983426603e-112,0.3113209840846575,0.46750868552235814,0.33436932496383187
JPN FP Equity_DX_SI_QTY,4,4993,-0.31051018688350357,4.772195477715563e-112,-0.4392529718609313,1.2273456353836949e-234,-0.31121727153072015,3.841680317205434e-217,0.7139509625292422,-0.0002862151803047847,112.52652030909798,0.09641657615842847,0.09623553359704962,4.772195477717147e-112,0.31051018688350357,0.4392529718609313,0.31121727153072015
JPN FP Equity_DX_SI_MV,4,4993,-0.2835797076357974,5.4929442390805045e-93,-0.3985953551546145,8.652010537450614e-190,-0.2798882431680181,2.2896521671240065e-174,0.67604977878689,-3.3311418364117817,112.48786178670974,0.08041745058280425,0.08023320242623899,5.49294423906919e-93,0.2835797076357974,0.3985953551546145,0.2798882431680181
JPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4993,-0.27903173149445315,5.7310315051870206e-90,-0.4222539350665502,3.9444615848911377e-215,-0.2967992885972128,4.987568275057506e-197,0.6972350698708927,-3.866722242057167e-06,112.37487193444308,0.07785870718079235,0.07767394635273805,5.731031505176961e-90,0.27903173149445315,0.4222539350665502,0.2967992885972128
JPN FP Equity_DX_SHORT_INTEREST_VALUE,4,4993,-0.2738575220246997,1.328429406118183e-86,-0.3917763946861013,7.358756585299052e-183,-0.2727200272509172,9.362914880633807e-168,0.6912460770879343,-3.566556105944778e-06,112.38662629304126,0.07499794236950885,0.07481260835675985,1.328429406117531e-86,0.2738575220246997,0.3917763946861013,0.2727200272509172
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4993,-0.2549249540139506,6.620998483020992e-75,-0.25394459492119664,2.515837595173486e-74,-0.17751490513338214,1.8221632912312414e-67,0.46391784794950874,-0.1936540234132809,118.36290865080608,0.06498673217901452,0.0647993923136927,6.620998483042736e-75,0.2549249540139506,0.25394459492119664,0.17751490513338214
JPN FP Equity_DX_DSS,4,4993,-0.23035231160556055,3.972774941908398e-61,-0.2648643966563643,6.300372535227328e-81,-0.2147239437570681,1.2299059694387714e-77,0.08104701284977445,-27.05059286920497,109.88815274885305,0.05306218746202551,0.05287245838718324,3.9727749419196e-61,0.23035231160556055,0.2648643966563643,0.2147239437570681
JPN FP Equity_DX_BROKER_SI_CON_RATIO,4,4993,-0.22988780934714353,6.992190168554325e-61,-0.2398409018757098,2.9067909636530075e-66,-0.1678222473189518,2.486336993383621e-60,0.4702366422691071,-17.730432725831594,117.07644424936487,0.05284840488642861,0.05265863297797069,6.992190168536319e-61,0.22988780934714353,0.2398409018757098,0.1678222473189518
JPN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4993,0.21401491547285817,8.091561348283191e-53,0.1810403164041616,4.739806184968083e-38,0.14423097207714136,7.270787324907525e-37,0.16680196983695517,0.1822664276911888,104.8818821807204,0.045802384044854705,0.045611200391086903,8.091561348292456e-53,0.21401491547285817,0.1810403164041616,0.14423097207714136
JPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4993,0.21368223475455986,1.1757090339032022e-52,0.18100041157909458,4.920885076676886e-38,0.14420187036060092,7.526492558370688e-37,0.1667581543892469,0.18202763145282336,104.88898508051525,0.04566009744970312,0.04546888528730075,1.1757090339080807e-52,0.21368223475455986,0.18100041157909458,0.14420187036060092
JPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4993,-0.1725249262815886,1.160770439345267e-34,-0.2903627562984946,1.3540253767161192e-97,-0.20500233041804458,2.2995309604507177e-94,0.45404619081150344,-3.1031546735455406,110.9447767312352,0.029764850188467418,0.02957045324400509,1.160770439345371e-34,0.1725249262815886,0.2903627562984946,0.20500233041804458
JPN FP Equity_DX_UTILIZATION_QUANTITY,4,4993,0.14987911101899598,1.778116150490451e-26,0.16762764752681159,8.635004694013598e-33,0.12957926527489005,2.962097220716357e-32,0.4011701745153262,0.3143693947750852,106.53215758854874,0.022463747919844623,0.022267888121792145,1.778116150488406e-26,0.14987911101899598,0.16762764752681159,0.12957926527489005
JPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4993,0.1473512131511971,1.23007348751725e-25,0.2108241092500086,2.838437767356823e-51,0.1603853062731386,6.224123960665626e-53,0.5559141624168409,2.697630948221499e-07,106.79502679408235,0.021712380017129385,0.02151636967451609,1.2300734875204206e-25,0.1473512131511971,0.2108241092500086,0.1603853062731386
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4993,0.1414742002082729,9.685619790673076e-24,0.14707498414188175,1.5164462514231058e-25,0.12010037409888998,8.485609801696709e-30,0.4802401200755695,0.2561816139909396,106.84233100448914,0.020014949324570486,0.01981859888364168,9.68561979069756e-24,0.1414742002082729,0.14707498414188175,0.12010037409888998
JPN FP Equity_DX_BROKER_SI_QTY_DEC,4,4993,-0.13266368343822013,4.800824035234634e-21,-0.13804388057138725,1.138816780700895e-22,-0.10896033672377775,3.258540303867209e-22,0.034235390449488534,-0.0007559805162144613,109.09450831648745,0.01759965290339638,0.017402818532108788,4.800824035239587e-21,0.13266368343822013,0.13804388057138725,0.10896033672377775
