feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3840,0.5845751870415752,0.0,0.5267741576175473,3.2221378580990034e-273,0.43729531028359186,1.432292761204339e-255,0.4606623003287187,711.6465330232992,228.82801399120774,0.34172814930469275,0.341556635013214,0.0,0.5845751870415752,0.5267741576175473,0.43729531028359186
ANRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3840,0.5749221610512398,0.0,0.5629923572796078,4.579e-320,0.4677215614541797,0.0,0.7674686214618565,0.0006059145765856911,221.09302138226334,0.330535491267828,0.3303610607027596,0.0,0.5749221610512398,0.5629923572796078,0.4677215614541797
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3840,0.49684306810138534,1.3979734828131268e-238,0.5218011634567139,3.2035077668782547e-267,0.40346668253548434,3.1366838935723713e-224,0.5300549577346603,0.181144625282619,223.15400215934068,0.24685303432039796,0.2466568000927586,1.3979734828403927e-238,0.49684306810138534,0.5218011634567139,0.40346668253548434
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3840,0.4150578014858539,8.253106423261685e-160,0.3166126890249811,3.750549870107039e-90,0.25857321062564836,1.1022701688859995e-85,0.10537919674084173,1.3591273400604567,236.30170642716803,0.1722729785742706,0.1720573123362753,8.25310642322491e-160,0.4150578014858539,0.3166126890249811,0.25857321062564836
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3840,0.4150578014858539,8.253106423261685e-160,0.3166126890249811,3.750549870107039e-90,0.25857321062564836,1.1022701688859995e-85,0.10537919674084173,1.3591273400604567,236.30170642716803,0.1722729785742706,0.1720573123362753,8.25310642322491e-160,0.4150578014858539,0.3166126890249811,0.25857321062564836
ANRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3840,0.4011328101652529,1.9816809020835415e-148,0.3176977836312075,8.606726704055746e-91,0.25609813570951917,4.142370718745343e-87,0.19589410450429545,0.0010148075995350487,238.23207677797552,0.16090753139107306,0.16068890385886647,1.9816809020960685e-148,0.4011328101652529,0.3176977836312075,0.25609813570951917
ANRJ FP Equity_DX_SUPPLY_SI_MV,4,3840,0.400977577855383,2.635496807705884e-148,0.31140266965327673,4.040852179241656e-87,0.2516288907846268,1.0804677195065118e-83,0.1664533075631074,1010.3099174407525,238.19699580253408,0.16078301794276995,0.16056435796828916,2.635496807692925e-148,0.400977577855383,0.31140266965327673,0.2516288907846268
ANRJ FP Equity_DX_SUPPLY_SI_QTY,4,3840,0.3395888788955008,2.885403567302022e-104,0.31375388934430914,1.7601730751601065e-88,0.2520615803731739,3.9713893260841466e-84,0.19649666957936862,0.34067790651473684,239.1883809768592,0.11532060666950317,0.11509010135597253,2.885403567304871e-104,0.3395888788955008,0.31375388934430914,0.2520615803731739
ANRJ FP Equity_DX_UTILIZATION_QUANTITY,4,3840,0.2755410712252542,7.2840753076450685e-68,0.3125529062748961,8.754871444033863e-88,0.2504290469282679,3.625700518837593e-83,0.19399557238531062,1.397558048008035,240.48062786597484,0.07592288193196073,0.07568211144783665,7.284075307645589e-68,0.2755410712252542,0.3125529062748961,0.2504290469282679
ANRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3840,0.2542608451070593,1.0083728948267411e-57,0.31245550647182646,9.968040852314036e-88,0.25077051624166735,1.9477094398471086e-83,0.19162715797207852,65.61538845147115,241.1104978449762,0.0646485773545562,0.06440486932364275,1.0083728948294192e-57,0.2542608451070593,0.31245550647182646,0.25077051624166735
ANRJ FP Equity_DX_SUPPLY_SI_MV_DEC,4,3840,0.18586367829394784,3.4520075878800247e-31,0.13849426013468394,6.639812471262099e-18,0.112894032863115,9.153766507412947e-18,0.012365358549629613,1412.621765498703,244.87714148521712,0.0345453069089563,0.034293755399552595,3.4520075878771205e-31,0.18586367829394784,0.13849426013468394,0.112894032863115
ANRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3840,0.17431733421361023,1.4053021769456277e-27,0.14452050128930227,2.2576587043454526e-19,0.11782723443329515,3.185222282458214e-19,0.017462790035308817,0.5882078881725934,244.929259169517,0.030386533007339622,0.030133897919535357,1.4053021769446462e-27,0.17431733421361023,0.14452050128930227,0.11782723443329515
ANRJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3840,-0.1437514420439614,3.5043419071115235e-19,-0.11182812897791933,3.671396642248226e-12,-0.08148499686231697,6.257781749895848e-11,0.399396594693209,-5.5234977005724755,249.2671099756276,0.020664477089718414,0.0204093088971935,3.5043419071146613e-19,0.1437514420439614,0.11182812897791933,0.08148499686231697
ANRJ FP Equity_DX_BROKER_SI_QTY,4,3840,-0.14244799419188683,7.342904874238118e-19,-0.12126959552432702,4.692584835590816e-14,-0.0874060305392313,2.5065189051039018e-12,0.3953883936215057,-0.003599650763074922,249.07294244405097,0.020291431049291986,0.020036165658736782,7.342904874245358e-19,0.14244799419188683,0.12126959552432702,0.0874060305392313
ANRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3840,0.13925610098128602,4.365305418528632e-18,0.11384547924415403,1.489503998233384e-12,0.09278614637393318,1.765064330286432e-12,0.009262462339418409,0.5267478639737683,245.21927306123374,0.019392261660510224,0.01913676198923886,4.3653054185284754e-18,0.13925610098128602,0.11384547924415403,0.09278614637393318
