feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3016,0.6957181050230108,0.0,0.6480591512603063,0.0,0.4652269756777853,3.1648564809374625e-270,0.7877942423015014,0.3260622093050032,10.552188259186478,0.4840236816568093,0.4838524884523159,0.0,0.6957181050230108,0.6480591512603063,0.4652269756777853
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3016,0.6703562990834437,0.0,0.6012017224516656,6.583201857859929e-296,0.43159525503476137,1.566941941054081e-231,0.7061322879170047,0.6168513405391587,10.979569650726708,0.4493775677208518,0.4491948794553312,0.0,0.6703562990834437,0.6012017224516656,0.43159525503476137
ALCRB FP Equity_DX_BROKER_SI_CON_RATIO,4,3016,0.6527235046013524,0.0,0.6597905957911635,0.0,0.47409466269652933,1.5492192461142818e-280,0.7860639925620481,38.57906918759225,11.454636210808925,0.42604797345907175,0.4258575447840416,0.0,0.6527235046013524,0.6597905957911635,0.47409466269652933
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3016,0.6343809974516413,0.0,0.5508010407502608,6.519423147356841e-239,0.44337397374206294,1.3215652983743074e-228,0.7017193370653818,0.1834577069874297,11.404762348913916,0.40243924992773905,0.4022409882322937,0.0,0.6343809974516413,0.5508010407502608,0.44337397374206294
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3016,0.6333089323699249,0.0,0.5508403803297244,5.9355400676051075e-239,0.4432465410241081,1.7596712507187312e-228,0.6986901719057872,0.1833445757812076,11.420511528997771,0.4010802038195339,0.4008814912129711,0.0,0.6333089323699249,0.5508403803297244,0.4432465410241081
ALCRB FP Equity_DX_SHORT_INTEREST_VALUE,4,3016,0.5152492845813834,3.2791014456862245e-204,0.5221619888826073,1.226549072678778e-210,0.3750193563672325,1.1779473284846202e-176,0.7452347863214475,3.4549326040326098e-06,12.865636344258625,0.26548182526162745,0.2652381231465849,3.2791014456725766e-204,0.5152492845813834,0.5221619888826073,0.3750193563672325
ALCRB FP Equity_DX_SI_MV,4,3016,0.48014314293234994,9.22648741649775e-174,0.499171113720846,8.003815546372651e-190,0.3609667292427698,1.0462695159099084e-163,0.7777639616700776,3.1119160386810503,13.190546359525738,0.23053743770495494,0.230282141566171,9.22648741653077e-174,0.48014314293234994,0.499171113720846,0.3609667292427698
ALCRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3016,0.4664436811211787,8.234185862772332e-163,0.48716531194226115,1.4305767820311161e-179,0.3512809094445111,5.289727627961426e-155,0.7434099449990117,4.650372332739562e-06,13.255901179076218,0.21756970765787598,0.21731010902073533,8.234185862803356e-163,0.4664436811211787,0.48716531194226115,0.3512809094445111
ALCRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3016,0.3727779796268159,4.651012480663257e-100,0.47838505488091676,2.5027568506761597e-172,0.33624079473180307,5.560124433920425e-142,0.7634983817657619,3.663136261430079e-06,14.386767943868112,0.13896342209465073,0.13867774307079372,4.65101248063851e-100,0.3727779796268159,0.47838505488091676,0.33624079473180307
ALCRB FP Equity_DX_SUPPLY_SI_MV,4,3016,0.37037420975089697,1.0635817291681215e-98,0.4772184108059531,2.212981284175185e-171,0.33526191379594467,4.9917410806118906e-141,0.7799871212902931,3.633383658642826,14.409564335771496,0.13717705524860113,0.13689078353501416,1.0635817291633555e-98,0.37037420975089697,0.4772184108059531,0.33526191379594467
