feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3519,-0.12284393148270747,2.624796602716531e-13,-0.21085917341745075,1.171081156798928e-36,-0.1767306972089571,2.194109455965051e-37,0.24494899352242872,-0.02699889183041345,2.7926392671981133,0.015090631502129082,0.014810589031700294,2.6247966027158226e-13,0.12284393148270747,0.21085917341745075,0.1767306972089571
FIPP FP Equity_DX_BROKER_SI_CON_RATIO,4,3519,-0.12213055682185332,3.6060714035143827e-13,-0.2108592461964149,1.1710146125760896e-36,-0.17673460061289203,2.1860898367101834e-37,0.24606479769760004,-2.697202136838314,2.784634241603969,0.014915872909615158,0.014635780749509886,3.6060714035136885e-13,0.12213055682185332,0.2108592461964149,0.17673460061289203
FIPP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3519,-0.07740538378161205,4.285272557887014e-06,-0.20882936506511424,5.666259497524791e-36,-0.17119007195173308,5.156188767709002e-36,0.2485412617354248,-0.026046020533821244,2.386913232283328,0.005991593438379628,0.0057089638089904415,4.285272557886911e-06,0.07740538378161205,0.20882936506511424,0.17119007195173308
FIPP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3519,-0.07715439565111905,4.603444044963621e-06,-0.2087322722448333,6.107583314954702e-36,-0.17023825371986184,5.1234299682342065e-36,0.18143627477091728,-0.026447267550767133,2.385206387071585,0.005952800768288968,0.00567016010885435,4.603444044965042e-06,0.07715439565111905,0.2087322722448333,0.17023825371986184
FIPP FP Equity_DX_UTILIZATION_QUANTITY,4,3519,-0.06433653635340049,0.00013392917828749804,-0.20925705159970362,4.0702454673030694e-36,-0.16568365811064278,4.400579841105843e-34,0.2823089626994757,-0.030221181857873272,2.304266664907164,0.0041391899099531,0.003856033580669549,0.00013392917828749796,0.06433653635340049,0.20925705159970362,0.16568365811064278
FIPP FP Equity_DX_BROKER_SI_QTY,4,3519,-0.05915739800483453,0.0004462333387446986,-0.18844512707902933,1.7245082771992554e-29,-0.14502452877768104,1.9692236266925614e-27,0.4496700801304767,-4.4309247755195685e-05,2.2769702449276226,0.003499597738699123,0.003216259552102252,0.0004462333387446606,0.05915739800483453,0.18844512707902933,0.14502452877768104
FIPP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3519,-0.05775058297068028,0.0006092222211237122,-0.18290461318635337,7.530802020661176e-28,-0.1342266296237788,1.4376609756706974e-24,0.49351032191711575,-0.0003189616266435253,2.2697573800930213,0.0033351298334537427,0.003051744883164731,0.000609222221123718,0.05775058297068028,0.18290461318635337,0.1342266296237788
FIPP FP Equity_DX_SI_QTY,4,3519,-0.05685654580079708,0.0007399623947382718,-0.1907817344086764,3.384014489154933e-30,-0.14745348125360555,2.563293417999618e-28,0.4426476108035944,-2.1517928865370847e-05,2.265005400514901,0.0032326668003977987,0.002949252716462736,0.000739962394738222,0.05685654580079708,0.1907817344086764,0.14745348125360555
FIPP FP Equity_DX_SHORT_INTEREST_VALUE,4,3519,-0.05562209462733685,0.0009635790844599743,-0.1835628488663251,4.838196667906406e-28,-0.13518179246908285,6.596560164353317e-25,0.4841799319769331,-0.00015551865442230177,2.2589279187843614,0.0030938174107320027,0.002810363847300268,0.0009635790844601166,0.05562209462733685,0.1835628488663251,0.13518179246908285
FIPP FP Equity_DX_SUPPLY_SI_QTY,4,3519,-0.054335485266901414,0.0012620126242259323,-0.20314796798523924,4.284326744162684e-34,-0.16001600515982414,6.970321791662494e-32,0.2958429149110966,-4.1379172724563633e-05,2.252450875018342,0.0029523449591900564,0.0026688511704380247,0.0012620126242259158,0.054335485266901414,0.20314796798523924,0.16001600515982414
FIPP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3519,-0.05357466526103673,0.0014764879998502105,-0.12162175122838956,4.51781846853456e-13,-0.10017749049581197,4.862895481931254e-13,0.15684929498821099,-25.321636654575627,2.248819256943657,0.0028702447578340395,0.0025867276252659055,0.0014764879998503066,0.05357466526103673,0.12162175122838956,0.10017749049581197
FIPP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3519,-0.053273336218818836,0.001570352131412879,-0.19970296959997313,5.545263341247203e-33,-0.1545183376689403,3.5967755577996204e-30,0.2588892397661846,-0.0003002319447306273,2.2474607540553175,0.0028380483518852806,0.002554522064808773,0.0015703521314129139,0.053273336218818836,0.19970296959997313,0.1545183376689403
FIPP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3519,-0.05219524446384707,0.0019529629997795386,-0.11913212331137554,1.343001584885829e-12,-0.0962969068768066,2.6235825878221096e-12,0.1801996818360192,-11.41247981233314,2.2423381336047292,0.0027243435446427933,0.002440784927510209,0.001952962999779372,0.05219524446384707,0.11913212331137554,0.0962969068768066
FIPP FP Equity_DX_SI_MV,4,3519,-0.049993410343709646,0.003012413012749478,-0.11980771093481248,1.0014832807760867e-12,-0.0987960179553076,1.3090726938455205e-12,0.13050712093186156,-109.51407817817982,2.2323156978288528,0.0024993410777944813,0.00221571848498181,0.003012413012749456,0.049993410343709646,0.11980771093481248,0.0987960179553076
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3519,-0.04590316104728337,0.006459481767087663,-0.32596534746250433,6.685595129371379e-88,-0.2691047994352149,2.8534984022271725e-83,0.2781248319132388,-3.249528834403283e-05,2.2145477231545203,0.0021071001941331824,0.0018233660741997504,0.00645948176708757,0.04590316104728337,0.32596534746250433,0.2691047994352149
FIPP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3519,-0.04077871804793175,0.015555212947464042,-0.1624999386335881,2.991368356899773e-22,-0.12554391019731415,1.661562384008797e-20,0.3209345781896187,-0.12148113004071445,2.1952675122141363,0.0016629038456342782,0.00137904342591455,0.015555212947464807,0.04077871804793175,0.1624999386335881,0.12554391019731415
FIPP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3519,-0.03811075116710379,0.02377213733428388,-0.1893045011622357,9.497893601956418e-30,-0.15962380109208846,8.83968007315547e-34,0.3537759948042689,-0.04377015491497572,2.184967505393429,0.001452429354518725,0.0011685090899052897,0.023772137334283003,0.03811075116710379,0.1893045011622357,0.15962380109208846
FIPP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3519,-0.03670239861193988,0.029466479642174057,-0.31051466967817537,1.597407668751948e-79,-0.22862044836908585,4.856773908283022e-67,0.47290769957848955,-0.00014524445484915175,2.1808812131254434,0.0013470660638704723,0.001063115840971407,0.029466479642173048,0.03670239861193988,0.31051466967817537,0.22862044836908585
