feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.39403313898189085,3.030080064539929e-185,0.5894595561594612,0.0,0.46475876571215,0.0,1.381001102438029,2.509159475049434e-08,74.15613581093008,0.1552621146159222,0.15509296405817607,3.030080064537479e-185,0.39403313898189085,0.5894595561594612,0.46475876571215
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.38945356680212445,1.2103370747713743e-180,0.568735097497526,0.0,0.4524917449027546,0.0,1.3319022511158587,0.025055847813611247,74.02703803603423,0.15167408069489674,0.1515042116682036,1.2103370747722904e-180,0.38945356680212445,0.568735097497526,0.4524917449027546
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2863893531471189,6.175372628187266e-95,0.3652406764043305,1.6667369777280194e-157,0.24902439317760683,2.0962125413994275e-153,0.6546395084755368,1.8273628309729917e-07,79.22626422210492,0.08201886159602545,0.08183504478817516,6.175372628197759e-95,0.2863893531471189,0.3652406764043305,0.24902439317760683
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2590527257149165,2.026132516849423e-77,0.29296504352670455,1.86658862279938e-99,0.20364671633971848,3.0061406081960896e-103,0.6822577897991113,1.678314324579644e-07,79.55108256583345,0.06710831470032785,0.06692151220026776,2.0261325168511504e-77,0.2590527257149165,0.29296504352670455,0.20364671633971848
BIM FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.25305349770814806,7.624661875752277e-74,0.305395412360608,2.4767087422091247e-108,0.20729280533699412,6.576095773642486e-107,0.6232361851066477,1.3646453168330764e-07,78.84368419481883,0.0640360727023278,0.06384865501564418,7.62466187575415e-74,0.25305349770814806,0.305395412360608,0.20729280533699412
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.24889631891348551,2.015487830877205e-71,0.2970173775779253,2.6626129120003507e-102,0.2494779401801719,5.8836345884460556e-154,1.3168705619338694,1.797591702603611e-06,77.06672415405781,0.06194937756868357,0.0617615420415647,2.0154878308719885e-71,0.24889631891348551,0.2970173775779253,0.2494779401801719
BIM FP Equity_DX_SUPPLY_SI_MV,4,4996,0.24220280036895228,1.2871955398292322e-67,0.25977868937200616,7.371126971810954e-78,0.1809781245298654,6.204285464998508e-82,0.6969675170101972,0.1567714065414218,79.8563057202908,0.05866219650656279,0.05847370275336017,1.2871955398297279e-67,0.24220280036895228,0.25977868937200616,0.1809781245298654
BIM FP Equity_DX_SI_MV,4,4996,0.2338551723005174,4.933804795087906e-63,0.27351649412793066,1.9578648394606307e-86,0.18467486553448487,3.0612727667769917e-85,0.6267867935152402,0.124921026192299,79.30110884924467,0.05468824161170471,0.05449895211262812,4.933804795083118e-63,0.2338551723005174,0.27351649412793066,0.18467486553448487
BIM FP Equity_DX_DSS,4,4996,-0.20475194106010214,1.9766601148879655e-48,-0.24001493958367023,2.129515884648311e-66,-0.19461130080492714,2.2373025587525494e-64,0.12647307619947945,-11.488382170387897,91.69625336774587,0.041923357367879555,0.04173151182470125,1.9766601148885158e-48,0.20475194106010214,0.24001493958367023,0.19461130080492714
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.1971775394125307,5.656734938388493e-45,-0.24799762317952329,6.6383449241171014e-71,-0.1766948712818652,8.782816301057061e-78,0.5914614056625718,-5.903448006416178,93.37156802832877,0.03887898204878015,0.03868652689901009,5.656734938382435e-45,0.1971775394125307,0.24799762317952329,0.1766948712818652
