feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.5451788234611783,0.0,-0.40111704962576306,1.6536346867253363e-192,-0.2587031753518936,5.608332772754221e-162,1.6658728492128452,-1.887594543293745e-05,54.05060055861005,0.29721994955051456,0.2970792246705687,0.0,0.5451788234611783,0.40111704962576306,0.2587031753518936
BON FP Equity_DX_SI_MV,4,4996,0.48671723368965614,1.5136624356089882e-295,0.19433534395825322,1.031820744061791e-43,0.1261683190657687,1.1164679529045557e-40,1.4440942765809677,2.142661988071193,28.007558338983454,0.2368936655705114,0.23674086093806646,1.5136624356067475e-295,0.48671723368965614,0.19433534395825322,0.1261683190657687
BON FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.44512088488629503,8.870503170686758e-242,0.16829626335370923,4.626183061368218e-33,0.10882475912074423,9.519740804408067e-31,1.388621374427811,2.4137330852455696e-06,28.10925718587132,0.1981326021619585,0.19797203600300006,8.870503170712236e-242,0.44512088488629503,0.16829626335370923,0.10882475912074423
BON FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.4127028635890122,8.947051886556512e-205,-0.400252662670312,1.3008295195961302e-191,-0.25658848373468535,1.398131771905642e-162,1.5395481735411591,-8.402823727465324e-05,47.355006728213475,0.1703236536145708,0.17015751898373666,8.947051886553096e-205,0.4127028635890122,0.400252662670312,0.25658848373468535
BON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.4026521452088,4.178358444768198e-194,0.12282613329118654,2.9730295049159232e-18,0.05762056576113345,1.1481933535055993e-09,1.5784740274899272,5.116964955358073,28.917810649202952,0.1621287500412485,0.1619609744605599,4.17835844477019e-194,0.4026521452088,0.12282613329118654,0.05762056576113345
BON FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.3953895318615522,1.27202224785434e-186,0.4332833367776647,8.541582021794649e-228,0.30481304209014093,1.0961396572960912e-228,1.087650012600733,62.20185622572565,16.62574950631041,0.15633288190569772,0.1561639457587024,1.2720222478532582e-186,0.3953895318615522,0.4332833367776647,0.30481304209014093
BON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.3867361825585331,6.009469468360169e-178,0.08685012036849792,7.804243765127963e-10,0.06565940445141552,3.5136444838433796e-12,1.3558203708894419,2.738032345797351e-06,29.797900754628117,0.1495648748999472,0.14939458352527746,6.009469468346165e-178,0.3867361825585331,0.08685012036849792,0.06565940445141552
BON FP Equity_DX_SUPPLY_SI_MV,4,4996,0.3797650676999165,3.7931552765297767e-171,0.08746804911214655,5.91140811508913e-10,0.06277489661935667,3.161909408239249e-11,1.4101087097711482,3.0841709259691443,29.40878078813211,0.14422150664512234,0.14405014531285254,3.793155276532426e-171,0.3797650676999165,0.08746804911214655,0.06277489661935667
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.3729104871709703,1.2736159944757051e-164,0.3975899151610623,7.193837696873302e-189,0.28034472540699223,8.861513196017645e-194,1.02779039407012,0.536356650180476,12.287228817834663,0.1390622314420905,0.1388898370150664,1.2736159944738375e-164,0.3729104871709703,0.3975899151610623,0.28034472540699223
BON FP Equity_DX_BROKER_SI_QTY,4,4996,-0.36785255758843566,6.60805247223984e-160,-0.39753142754422366,8.25891319714801e-189,-0.26990810351507905,1.0424352863437606e-179,1.5378448910483966,-7.177029981155374e-05,46.84984943203564,0.13531550412435345,0.13514235945157094,6.608052472241949e-160,0.36785255758843566,0.39753142754422366,0.26990810351507905
BON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.3373931850676371,2.9433980314459382e-133,0.07366642051447185,1.8611280014756527e-07,0.03160785775049622,0.0008615691970030052,1.5381795647267062,9.632568291898373,30.002950817061848,0.11383416133008484,0.11365671522702714,2.9433980314476756e-133,0.3373931850676371,0.07366642051447185,0.03160785775049622
BON FP Equity_DX_SI_QTY,4,4996,-0.33646919563382427,1.7049731849820562e-132,-0.3575978659303135,1.3251895182936334e-150,-0.237495734804528,1.2735514060531693e-139,1.5072656571120078,-5.1198744533579144e-05,46.285478056800464,0.11321151961047282,0.11303394882945761,1.704973184982432e-132,0.33646919563382427,0.3575978659303135,0.237495734804528
BON FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.31086286361446913,2.2336384210534475e-112,0.10612551098861064,5.453659643954161e-14,0.0467095937229768,7.549593472521312e-07,1.5308602930379682,40.96959764346325,31.132370115124083,0.09663571997458797,0.09645483005067412,2.23363842105265e-112,0.31086286361446913,0.10612551098861064,0.0467095937229768
BON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.3066014092010187,3.229239486702583e-109,0.05116021310280221,0.00029735874757747823,0.03995471462226047,2.310997702556863e-05,1.3693435412866024,2.865963718420458e-06,30.7408610034708,0.09400442412405041,0.09382300730869675,3.2292394867070727e-109,0.3066014092010187,0.05116021310280221,0.03995471462226047
BON FP Equity_DX_DSS,4,4996,0.18494250648033567,1.1025253294522259e-39,-0.0011062409624977348,0.9376910665937925,-0.001477261740140382,0.898102551313517,0.4356826624152683,10.0406955594355,34.32968844619937,0.03420373070322946,0.03401033937978193,1.102525329454792e-39,0.18494250648033567,0.0011062409624977348,0.001477261740140382
BON FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.16806685994991397,5.648339371406748e-33,-0.21772028341508343,1.1229520402708642e-54,-0.16097317426554023,1.4416817426099467e-51,0.1518329131957361,-0.0007770753324153793,39.33793512514201,0.02824646941342368,0.028051885206257676,5.648339371398931e-33,0.16806685994991397,0.21772028341508343,0.16097317426554023
BON FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.16806685994991397,5.648339371406748e-33,-0.21772028341508343,1.1229520402708642e-54,-0.16097317426554023,1.4416817426099467e-51,0.1518329131957361,-0.0007770753324153793,39.33793512514201,0.02824646941342368,0.028051885206257676,5.648339371398931e-33,0.16806685994991397,0.21772028341508343,0.16097317426554023
BON FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.16431659359816805,1.4182744722171086e-31,-0.017534358144345747,0.21528793955103823,-0.023801068655800756,0.011745250178733875,1.5003112538943282,0.3862578144028765,34.131627072070316,0.026999942931705823,0.026805109119717674,1.4182744722171555e-31,0.16431659359816805,0.017534358144345747,0.023801068655800756
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.15793458192758641,2.873653993330112e-29,-0.1998289842498223,3.618063843555444e-46,-0.13638850434569152,2.7030217252835426e-47,0.7197906706468657,-0.6036562150810973,50.76463662133071,0.024943332168641197,0.0247480865403209,2.873653993330885e-29,0.15793458192758641,0.1998289842498223,0.13638850434569152
BON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.15022409566444445,1.3158037438299234e-26,-0.06516424899358594,4.032271649882982e-06,0.002183499726446273,0.8189312487885102,1.5319839602272078,-2.3645364000630102e-07,42.89418626975029,0.022567278918200095,0.022371557508291784,1.3158037438301346e-26,0.15022409566444445,0.06516424899358594,0.002183499726446273
BON FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.12025395824173306,1.4803348420566783e-17,-0.2542895562143956,1.4232857900449777e-74,-0.19132969393828295,1.186909055129066e-72,0.12123057699817519,-0.00046653823331017837,38.88202802897888,0.014461014472804234,0.014263669862165984,1.480334842056668e-17,0.12025395824173306,0.2542895562143956,0.19132969393828295
BON FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.11762292696895495,7.381726608039198e-17,-0.372826395136614,1.5279994390111936e-164,-0.26834050021734446,9.605482490457629e-154,0.19263223956368236,-0.00020804080728876589,38.72919243389768,0.013835152948744267,0.013637683015413904,7.381726608037058e-17,0.11762292696895495,0.372826395136614,0.26834050021734446
BON FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.08994096801021047,1.908088775868462e-10,-0.25305687931548637,7.589826841349882e-74,-0.1859890150727002,7.586126902416837e-73,0.09343806809663979,-0.00025416718768992276,38.65905947547835,0.008089377726614111,0.007890757257596581,1.9080887758683246e-10,0.08994096801021047,0.25305687931548637,0.1859890150727002
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.08701026019396975,7.263497791402846e-10,-0.003448855848257718,0.8074530319885502,0.036783382614988085,0.00011537590693268128,1.5110739606181895,-0.13613230989620229,40.992302866911146,0.00757078537902256,0.007372061066923785,7.263497791402649e-10,0.08701026019396975,0.003448855848257718,0.036783382614988085
BON FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.08633860926195389,9.807720354275663e-10,-0.14458060624115954,9.545860865200943e-25,-0.10957537002681243,4.0709890589534157e-25,0.06087070138986794,5.114712253241898,37.73169879540187,0.007454355449288408,0.007255607823226873,9.807720354273345e-10,0.08633860926195389,0.14458060624115954,0.10957537002681243
BON FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.07981200687355532,1.6147364088460375e-08,0.04206750339516852,0.002939412211699083,0.007209857258560746,0.44981172399283764,1.278953426627842,0.06065048310673643,36.3883817901344,0.006369956441184543,0.00617099167475299,1.6147364088464176e-08,0.07981200687355532,0.04206750339516852,0.007209857258560746
BON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.07741185850437136,4.289271580782853e-08,0.041119806313701386,0.003649735631245844,0.006675623643360782,0.4841435614862576,1.2861192768461516,0.05924236187409414,36.43030427198869,0.005992595837100989,0.005793555507873305,4.2892715807835125e-08,0.07741185850437136,0.041119806313701386,0.006675623643360782
BON FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.06747502835371795,1.810125221539804e-06,-0.1672613229810275,1.1359982787398429e-32,-0.12940105573014654,4.906508575226811e-33,0.07259235376362838,5.371644322073068,37.83272419324452,0.004552879451335312,0.004353550832883357,1.8101252215397778e-06,0.06747502835371795,0.1672613229810275,0.12940105573014654
BON FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.06747502835371795,1.810125221539804e-06,-0.1672613229810275,1.1359982787398429e-32,-0.12940105573014654,4.906508575226811e-33,0.07259235376362838,5.371644322073068,37.83272419324452,0.004552879451335312,0.004353550832883357,1.8101252215397778e-06,0.06747502835371795,0.1672613229810275,0.12940105573014654
BON FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.06014087005582638,2.1027911047463822e-05,-0.2440307615713534,1.2077847906846118e-68,-0.19146951383209249,5.0670921153954565e-68,0.09298767038667854,-0.00011394870177407462,38.24860193649433,0.0036169242510715183,0.003417408216680351,2.1027911047465737e-05,0.06014087005582638,0.2440307615713534,0.19146951383209249
BON FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.05222255741114209,0.00022178865723164096,0.06267745435511007,9.274011015832572e-06,0.05118151972079357,9.443810457307937e-06,0.0,50.227978595309416,38.03141960260382,0.0027271955025602868,0.0025275013086279996,0.0002217886572316659,0.05222255741114209,0.06267745435511007,0.05118151972079357
BON FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.037832134089462954,0.007487341337343991,0.0598442074821862,2.309365961513179e-05,0.04883547449717539,2.3589277360046474e-05,0.0,30.277332418433,38.033555688494644,0.0014312703697628715,0.0012313166794083452,0.007487341337344158,0.037832134089462954,0.0598442074821862,0.04883547449717539
BON FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.037832134089462954,0.007487341337343991,0.0598442074821862,2.309365961513179e-05,0.04883547449717539,2.3589277360046474e-05,0.0,30.277332418433,38.033555688494644,0.0014312703697628715,0.0012313166794083452,0.007487341337344158,0.037832134089462954,0.0598442074821862,0.04883547449717539
BON FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.03780579863726059,0.007529043451996162,-0.048751935026768355,0.0005666585046245028,-0.03881859934009316,0.0006179267100469758,0.017550176218598335,2.9486691684604858,38.009275546658536,0.0014292784106012535,0.001229324321376235,0.007529043451996227,0.03780579863726059,0.048751935026768355,0.03881859934009316
